-2.7460527541904454e-06,-3.9278460661071276e-06,1.2116159843331686e-07,-3.749313058624593e-06,1.7341391259276197e-06,1.2800992705679138e-07
-2.8002071294151777e-06,-4.058138721251723e-06,1.4234565378717478e-07,-4.135955802472327e-06,1.7239234643512632e-06,3.67051001162129e-07
-2.842077591878345e-06,-4.1695929672042e-06,1.6253664811576533e-07,-4.4899668549446175e-06,1.7068909935778467e-06,5.914862780567374e-07
-2.8717423376734023e-06,-4.262139755041294e-06,1.8167367818789048e-07,-4.810983922093863e-06,1.6832423931873723e-06,8.011110021355238e-07
-2.8893268215517477e-06,-4.335787047534976e-06,1.997012751626175e-07,-5.098786595931253e-06,1.6532014274315833e-06,9.957864143622416e-07
-2.8950023102353815e-06,-4.390618245022402e-06,2.1656951687567132e-07,-5.353294311882824e-06,1.6170135828397924e-06,1.1754388998127846e-06
-2.8889842811516666e-06,-4.426790345166255e-06,2.3223411743517365e-07,-5.574563788235706e-06,1.574944643830062e-06,1.3400588929213781e-06
-2.871530676462157e-06,-4.4445318415071925e-06,2.4665649072848956e-07,-5.762785961341067e-06,1.5272792118945266e-06,1.4896995447609828e-06
-2.842940021602779e-06,-4.444140380414607e-06,2.59803791763333e-07,-5.91828245010184e-06,1.4743191769002413e-06,1.6244751690134442e-06
-2.80354941959144e-06,-4.425980186821442e-06,2.716489326517874e-07,-6.0415015651764735e-06,1.4163821473274498e-06,1.7445594692966183e-06
-2.753732431641709e-06,-4.390479276178373e-06,2.8217057554471123e-07,-6.133013890653147e-06,1.3537998472980567e-06,1.8501835675026928e-06
-2.6938968529792317e-06,-4.33812646677671e-06,2.913531038284191e-07,-6.193507463284109e-06,1.2869164855111417e-06,1.9416338373702402e-06
-2.624482397350013e-06,-4.269468207826167e-06,2.99186569546776e-07,-6.2237825799207765e-06,1.2160871060869887e-06,2.0192495629450402e-06
-2.5459583000623096e-06,-4.185105241704864e-06,3.056666197584532e-07,-6.22474625535229e-06,1.14167592725004e-06,2.083420429705576e-06
-2.458820849945286e-06,-4.085689114122515e-06,3.107944027271062e-07,-6.197406367627209e-06,1.0640546726217658e-06,2.1345838617914965e-06
-2.3635908635997613e-06,-3.9719185530233475e-06,3.145764524991777e-07,-6.142865511728539e-06,9.836009071885144e-07,2.1732222251017044e-06
-2.260811111880984e-06,-3.844535729475715e-06,3.1702455543922573e-07,-6.062314601124105e-06,9.006963794458558e-07,2.199859900485669e-06
-2.1510437088468534e-06,-3.7043224199546095e-06,3.181555979632212e-07,-5.957026238062449e-06,8.157253799568986e-07,2.215060251124513e-06
-2.034867477145782e-06,-3.5520960874479294e-06,3.1799139707770674e-07,-5.82834789313539e-06,7.290731200474256e-07,2.2194224897686325e-06
-1.9128752982652872e-06,-3.388705897459735e-06,3.165585146387762e-07,-5.6776949188633056e-06,6.411241399785769e-07,2.213578468040738e-06
-1.7856714599429088e-06,-3.2150286881418586e-06,3.138880556798491e-07,-5.506543430607929e-06,5.52260749398518e-07,2.198189395247014e-06
-1.653869010811689e-06,-3.0319649085335674e-06,3.1001545367763746e-07,-5.316423087562512e-06,4.6286150764618245e-07,2.1739425071283943e-06
-1.5180871330900133e-06,-2.8404345452187283e-06,3.0498024192147687e-07,-5.108909800352001e-06,3.732997495142366e-07,2.141547694547521e-06
-1.3789485431417538e-06,-2.641373051003548e-06,2.988258134194573e-07,-4.8856184014350425e-06,2.839421602835549e-07,2.1017341078797092e-06
-1.2370769295224373e-06,-2.4357272946047247e-06,2.915991705468945e-07,-4.648195303619555e-06,1.951474062981454e-07,2.055246754097085e-06
-1.093094439500506e-06,-2.2244515444867933e-06,2.8335066418892475e-07,-4.398311178887196e-06,1.0726482489351646e-07,2.0028430923213246e-06
-9.476192209124767e-07,-2.0085035029425415e-06,2.74133725513516e-07,-4.13765368494826e-06,2.0633177204083655e-08,1.9452896532709297e-06
-8.012630292614656e-07,-1.788840408158952e-06,2.640045913753204e-07,-3.867920271278648e-06,-6.442052941072105e-08,1.8833586843807465e-06
-6.546296200371673e-07,-1.5664149164599925e-06,-6.546306455707246e-07,-3.590811150651614e-06,-1.4758052065248177e-07,1.8178248385805645e-06
-5.083096454347436e-07,-1.3421725453283899e-06,-5.083103277582967e-07,-3.3080220173108946e-06,-2.2855321833756904e-07,1.7494619286010615e-06
-3.6288283258419654e-07,-1.1170463315281844e-06,-3.628832379338853e-07,-3.021237805646001e-06,-3.0704754077518826e-07,1.6790397154001658e-06
-2.189130255920267e-07,-8.919544567659414e-07,-2.189132208810794e-07,-2.732125629400059e-06,-3.827938233798591e-07,1.607320826387992e-06
-7.694696382953e-08,-6.677966014934497e-07,-7.694701524485683e-08,-2.4423284788434403e-06,-4.5553893175846046e-07,1.535057726755249e-06
6.24875634506781e-08,-4.4545071717997255e-07,6.248759124274471e-08,-2.1534590207493406e-06,-5.250469734550653e-07,1.4629898030672474e-06
1.9888344862732256e-07,-2.2576994754012364e-07,1.9888349353697522e-07,-1.8670936413890996e-06,-5.910999247890849e-07,1.3918405526849431e-06
3.3175588096815806e-07,-9.579713728772373e-09,3.317558841131149e-07,-1.58476675397483e-06,-6.534981743151294e-07,1.3223148966635862e-06
4.606438395883764e-07,2.0232503470127946e-07,4.6064374635229727e-07,-1.3079653858708724e-06,-7.12060977094213e-07,1.2550966144614073e-06
5.851114622649222e-07,4.0918238771730577e-07,5.851112228783413e-07,-1.0381240646703983e-06,-7.666268260765634e-07,1.1908459182194508e-06
7.047492850281443e-07,6.102658643445446e-07,7.047488549377482e-07,-7.766200123526531e-07,-8.170537358993012e-07,1.1301971669430008e-06
8.191753527409676e-07,8.048866078795546e-07,8.191746933325573e-07,-5.247686673945192e-07,-8.632194398926926e-07,1.0737567286865004e-06
9.280361960339579e-07,9.92395389989506e-07,9.280352750850685e-07,-2.8381954027725885e-07,-9.05021505449804e-07,1.0221009972894636e-06
1.031007676045015e-06,1.1721844152563732e-06,1.0310064675306285e-06,-5.495241526783672e-08,-9.423773628771082e-07,9.757745665471357e-07
1.1277963664411288e-06,1.343688357833944e-06,1.2708906557150457e-07,1.6072560437977805e-07,-9.752243348021683e-07,9.352885696955057e-07
1.2181374268295682e-06,1.5063880093382365e-06,1.0513581939996164e-07,3.621850995230027e-07,-1.0035225810503863e-06,9.011191903172271e-07
1.3017991138708022e-06,1.6598081164783527e-06,8.320109633792321e-08,5.484742269290722e-07,-1.0272454782237157e-06,8.737063125683463e-07
1.378580368280645e-06,1.8035205901759625e-06,6.137226500613311e-08,7.187229133802292e-07,-1.0463885550981046e-06,8.534523882381435e-07
1.4483116738765337e-06,1.937144732858957e-06,3.973452254193896e-08,8.72144379670286e-07,-1.0609661648491283e-06,8.407214453474361e-07
1.5108551043886022e-06,2.0603478149922767e-06,1.8370598425069856e-08,1.0080367463721238e-06,-1.0710110558649547e-06,8.358382763727621e-07
1.5661042438146508e-06,2.1728454448504794e-06,-2.6395283493414325e-09,1.1257842671210417e-06,-1.0765738761694052e-06,8.390878006528879e-07
1.6139839814954376e-06,2.274401741231913e-06,-2.321889332488853e-08,1.2248581925218533e-06,-1.0777226145533653e-06,8.50714595869052e-07
1.6544501867497384e-06,2.3648293052137717e-06,-4.329379418912339e-08,1.304817272561684e-06,-1.0745419810646603e-06,8.709226020393407e-07
1.6874892654523021e-06,2.44398900169077e-06,-6.27940208806844e-08,1.3653078969728647e-06,-1.0671327307651438e-06,8.998749921420068e-07
1.713117604159528e-06,2.511789548564229e-06,-8.165306592038495e-08,1.4060638825383399e-06,-1.0556109355305716e-06,9.376942075906581e-07
1.7313809044672524e-06,2.5681869269995358e-06,-9.980831690824034e-08,1.4269059183305516e-06,-1.040107207952252e-06,9.844621560073893e-07
1.7423534140819553e-06,2.613183610671454e-06,-1.1720122880974982e-07,1.427740671659222e-06,-1.0207658788196718e-06,1.0402205658536144e-06
1.746137058884754e-06,2.6468276265564963e-06,-1.337774769856368e-07,1.4085595719364908e-06,-9.977441362755826e-07,1.1049714963644475e-06
1.7428604819336037e-06,2.669211451824796e-06,-1.4948708967458704e-07,1.3694372765673404e-06,-9.71211128559908e-07,1.1786779932391144e-06
1.7326779940098747e-06,2.6804707553194397e-06,-1.6428456115005603e-07,1.3105298381834203e-06,-9.413470348647116e-07,1.26126488697944e-06
1.7157684434920331e-06,2.6807829897843926e-06,-1.7812894468214782e-07,1.2320725815472716e-06,-9.083421097893172e-07,1.3526197298804953e-06
1.692334010103694e-06,2.6703658477283553e-06,-1.9098392435995618e-07,1.1343777072248108e-06,-8.723957055619847e-07,1.452593860905345e-06
1.6625989292127567e-06,2.649475585323412e-06,-2.0281786846837204e-07,1.017831633794957e-06,-8.337152736757238e-07,1.5610035964467704e-06
1.626808154398731e-06,2.618405225977157e-06,-2.136038620327197e-07,8.828920996912294e-07,-7.925153570677027e-07,1.677631533210647e-06
1.5852259626147166e-06,2.5774826525931412e-06,-2.2331972029416314e-07,7.300850356671624e-07,-7.490165686807493e-07,1.802227964998892e-06
1.5381345111217363e-06,2.5270686006477265e-06,-2.3194798235223454e-07,5.600012270931142e-07,-7.034445678829789e-07,1.934512396296206e-06
1.4858323510472278e-06,2.467554554871902e-06,-2.394758871008367e-07,3.7329278418183983e-07,-6.560290357519614e-07,2.0741751503308712e-06
1.4286329052632983e-06,2.399360572076995e-06,-2.4589533023123295e-07,1.706694389063501e-07,-6.070026524962893e-07,2.2208790619524313e-06
1.366862917212919e-06,2.3229330262972747e-06,-2.512028031935951e-07,-4.7105318510563905e-08,-5.566000853746095e-07,2.3742612473344086e-06
1.3008608778916184e-06,2.238742299537802e-06,-2.553993154837898e-07,-2.792182364449399e-07,-5.050569852431546e-07,2.5339349388464806e-06
1.2309754363355578e-06,2.14728041786539e-06,-2.5849030029852645e-07,-5.248104228427706e-07,-4.5260900067189284e-07,2.6994913835434884e-06
1.1575638025274393e-06,2.0490586520629336e-06,-2.604855041832188e-07,-7.829815617801823e-07,-3.994908111773022e-07,2.8705017866211773e-06
1.0809901466684978e-06,1.9446050870099737e-06,-2.61398862081104e-07,-1.0527942152869006e-06,-3.459351828153886e-07,3.04651930217165e-06
1.001624003775404e-06,1.8344621727656718e-06,-2.6124835745713114e-07,-1.3332781881168618e-06,-2.921720505792009e-07,3.2270810530323014e-06
9.198386881270383e-07,1.719184267998129e-06,-2.600558694109444e-07,-1.6234349344821698e-06,-2.3842762956598675e-07,3.411710175510662e-06
8.360097245798344e-07,1.5993351844910676e-06,-2.578470076046447e-07,-1.922241992427988e-06,-1.849235608462795e-07,3.5999178825469752e-06
7.505133017466272e-07,1.4754857417238745e-06,-2.5465093495442483e-07,-2.2286574263079743e-06,-1.318760902721727e-07,3.7912055307715663e-06
6.637241380335165e-07,1.3482116484160477e-06,6.637232432168508e-07,-2.541624221218087e-06,-7.949644835749263e-08,3.985066688460444e-06
5.760164746239636e-07,1.2180899002276937e-06,5.760157729697003e-07,-2.8600748092772813e-06,-2.7982462326526563e-08,4.180989187178677e-06
4.877588983043228e-07,1.0856982277173328e-06,4.877583687251076e-07,-3.1829352843786645e-06,2.246581537743657e-08,4.37845718465488e-06
3.9931543779996414e-07,9.51611595435294e-07,3.9931505780726996e-07,-3.509129771703852e-06,7.166111369843875e-08,4.576953157379928e-06
3.1104358428968584e-07,8.164002495052813e-07,3.110433303464342e-07,-3.837584638918801e-06,1.1942504151138366e-07,4.775959893445269e-06
2.232929934895762e-07,6.806275297156921e-07,2.232928414876759e-07,-4.167232624763991e-06,1.65588643989888e-07,4.974962437429023e-06
1.3640424195838436e-07,5.448477540606915e-07,1.3640416761788865e-07,-4.4970168643898305e-06,2.0999291291244948e-07,5.1734499869981014e-06
5.0707648188584765e-08,4.0960418295591495e-07,5.070762742781463e-08,-4.825894789454918e-06,2.5248924296154916e-07,5.370917738117339e-06
-3.34778446829905e-08,2.75427066383419e-07,-3.3477835468040986e-08,-5.152841899656582e-06,2.9293983962469307e-07,5.5668686715375665e-06
-1.1584571689823958e-07,1.428317839285532e-07,-1.1584570034597311e-07,-5.4768553841555525e-06,3.312180726364354e-07,5.760815272235255e-06
-1.961028492824589e-07,1.231708009178794e-08,-1.9610284681276106e-07,-5.796957588009926e-06,3.672087767772747e-07,5.952281179582442e-06
-2.73970428116346e-07,-1.1563659817949102e-07,-2.739704598124042e-07,-6.112199309852001e-06,4.008085004869473e-07,6.140802762583908e-06
-3.491847741922988e-07,-2.4056865646695877e-07,-3.4918485819936175e-07,-6.421662920816211e-06,4.319257024327048e-07,6.325930612742088e-06
-4.2149809476351696e-07,-3.6203979885364466e-07,-4.2149824736403756e-07,-6.7244652999445495e-06,4.604808928475948e-07,6.507230953327417e-06
-4.906791571925304e-07,-4.796333591223115e-07,-4.906793925384555e-07,-7.019760571192869e-06,4.864067258272188e-07,6.6842869611672154e-06
-5.565138823641299e-07,-5.929565148029473e-07,-5.565142123525894e-07,-7.306742642926639e-06,5.096480371969376e-07,6.856699993957598e-06
-6.188058578936581e-07,-7.016413813588428e-07,-6.188062921547727e-07,-7.584647535362621e-06,5.301618337534192e-07,7.024090725650745e-06
-6.773767712126829e-07,-8.053459849879702e-07,-6.773773167217878e-07,-7.852755501285981e-06,5.479172325313782e-07,7.1861001832551e-06
-7.320667598196404e-07,-9.037551124988186e-07,-7.320674214152048e-07,-8.110392924722173e-06,5.628953498357993e-07,7.3423906821608025e-06
-7.827346821041887e-07,-9.965810374035295e-07,-7.82735462133666e-07,-8.356934003004124e-06,5.750891464879275e-07,7.492646664097126e-06
-8.292583076689859e-07,-1.083564119391691e-06,-8.292592062180216e-07,-8.591802206461997e-06,5.84503224652074e-07,7.63657542906118e-06
-8.715344280822453e-07,-1.1644732833583517e-06,-8.715354429062183e-07,-8.814471512849306e-06,5.911535823133301e-07,7.773907766768067e-06
-9.094788889998635e-07,-1.239106371004658e-06,-9.0948001596148e-07,-9.024467421057753e-06,5.950673264160844e-07,7.904398483291775e-06
-9.430265455348369e-07,-1.307290371097798e-06,-9.430277783291092e-07,-9.22136773990227e-06,5.962823441847326e-07,8.027826824117308e-06
-9.72131143224894e-07,-1.3688815299432802e-06,-9.721324739177002e-07,-9.404803155085229e-06,5.948469389394942e-07,8.143996794380552e-06
-9.9676512485163e-07,-1.4237653396557642e-06,-9.967665440212922e-07,-9.574457577559766e-06,5.908194295763245e-07,8.252737376961453e-06
-1.0169193666372512e-06,-1.4718564114572638e-06,-1.01692086340982e-06,-9.730068273847647e-06,5.84267715471758e-07,8.353902650095419e-06
-1.0326028464830487e-06,-1.5130982363405919e-06,-1.0326044088930207e-06,-9.87142578730463e-06,5.752688130301924e-07,8.44737180627898e-06
-1.0438414185519292e-06,-1.547463389758268e-06,2.5343289432581453e-08,-9.99837394838655e-06,5.639030177646888e-07,8.533049070691447e-06
-1.0506806600695593e-06,-1.574950848537218e-06,6.367970484847657e-08,-1.0110808184451174e-05,5.502771120023622e-07,8.61086352502801e-06
-1.0531803949326127e-06,-1.5955887543783077e-06,1.0099467354583796e-07,-1.0208676622476138e-05,5.344847675806132e-07,8.680768853588305e-06
-1.0514174142972347e-06,-1.6094315464813551e-06,1.3715936428530302e-07,-1.029197802609469e-05,5.166342710854244e-07,8.742742974806876e-06
-1.045484024434331e-06,-1.6165597562957249e-06,1.7205212393682374e-07,-1.0360761031388833e-05,4.96840332296542e-07,8.796787603818783e-06
-1.03548736679108e-06,-1.6170791625745075e-06,2.055588201122178e-07,-1.041512291187898e-05,4.7522348912605046e-07,8.842927728313087e-06
-1.0215486934478246e-06,-1.6111198636165272e-06,2.3757314724433656e-07,-1.0455208181424697e-05,4.5190950169209725e-07,8.881211007663718e-06
-1.0038025992265644e-06,-1.598835270605637e-06,2.679968953032628e-07,-1.048120703659062e-05,4.270287356801813e-07,8.911707094116979e-06
-9.82396216916295e-07,-1.5804010280379404e-06,2.9674018086976627e-07,-1.0493353654020532e-05,4.0071553925685736e-07,8.934506887360508e-06
-9.574883777109544e-07,-1.5560138660465374e-06,3.23721640185189e-07,-1.0491924350923854e-05,3.731076164234334e-07,8.949721720475824e-06
-9.292487421908922e-07,-1.5258903915164346e-06,3.4886858355865017e-07,-1.0477235616445913e-05,3.4434539782239876e-07,8.957482486601013e-06
-8.978569047357694e-07,-1.4902658248150272e-06,3.721171138407698e-07,-1.0449642026689169e-05,3.145714130389326e-07,8.957938708857723e-06
-8.635014764444722e-07,-1.4493926857263774e-06,3.934122051076258e-07,-1.0409534054265273e-05,2.8392966722915554e-07,8.951257557539897e-06
-8.263791510457303e-07,-1.4035394385632656e-06,4.127077457019069e-07,-1.0357335783479819e-05,2.5256502280517685e-07,8.937622822891686e-06
-7.866937557066953e-07,-1.3529890982998963e-06,4.29966544464563e-07,-1.0293502538698983e-05,2.2062258963760804e-07,8.91723384502947e-06
-7.446552933353256e-07,-1.2980378084989043e-06,4.4516030121208665e-07,-1.021851844355018e-05,1.882471276434867e-07,8.890304408114156e-06
-7.004789792056712e-07,-1.2389933928205215e-06,4.582695414301642e-07,-1.0132893915952434e-05,1.5558246026571855e-07,8.857061603215218e-06
-6.543842755594633e-07,-1.176173891631692e-06,4.69283518683681e-07,-1.0037163111854651e-05,1.2277090433309087e-07,8.81774466730571e-06
-6.065939289353873e-07,-1.1099060849102868e-06,4.782000823599971e-07,-9.931881335778125e-06,8.995271709926806e-08,8.772603797389525e-06
-5.57333013670282e-07,-1.0405240100062938e-06,4.850255144899915e-07,-9.817622415609427e-06,5.7265562465601416e-08,8.72189895408341e-06
-5.068284672252264e-07,-9.68367227742791e-07,-5.068289580377409e-07,-9.694976054026266e-06,2.484882814366939e-08,8.665898652323507e-06
-4.55306230939515e-07,-8.937803496109555e-07,-4.5530663785245464e-07,-9.564545226902426e-06,-7.17812731514409e-09,8.60487874885024e-06
-4.029932143909462e-07,-8.171100883165074e-07,-4.0299354365746975e-07,-9.426943490640708e-06,-3.868151225470108e-08,8.539121220048553e-06
-3.501144854058589e-07,-7.387047917341515e-07,-3.5011474406691185e-07,-9.282792387402206e-06,-6.953892737746514e-08,8.468912961094972e-06
-2.968928731676082e-07,-6.589127817536797e-07,-2.968930687736909e-07,-9.132718840526863e-06,-9.963289327258177e-08,8.394544582340197e-06
-2.4354812167155175e-07,-5.780809606977821e-07,-2.4354826247179717e-07,-8.977352592267729e-06,-1.2885123580193022e-07,8.316309222680301e-06
-1.9029607288175677e-07,-4.965534525162792e-07,-1.9029616737008423e-07,-8.81732368704298e-06,-1.5708744362797117e-07,8.234501381694662e-06
-1.3734788085910077e-07,-4.146702804680886e-07,-1.3734793786556788e-07,-8.653260004979559e-06,-1.8424099388822635e-07,8.149415775435683e-06
