-0.4586988832837368,0.7610457732281978,0.45869888328373676,0.5381406270430181,0.648698181785254,-0.5381406270430181,-0.7071067811865475,2.3069417453722515e-17,-0.7071067811865475,0.6486981817852541,-0.7610457732281978,0.12500000000000003,1
-0.4555347276459038,0.7648373839040195,0.45553472764590375,0.540821700663511,0.6442233899687713,-0.540821700663511,-0.7071067811865476,-5.959106732185278e-18,-0.7071067811865475,0.6442233899687713,-0.7648373839040195,0.12500000000000006,1
-0.4523578802377172,0.7685991779683856,0.45235788023771717,0.5434816907558516,0.639730649278524,-0.5434816907558516,-0.7071067811865476,-1.8291093172377406e-17,-0.7071067811865475,0.639730649278524,-0.7685991779683857,0.12500000000000006,1
-0.44916869874857235,0.7723308618260883,0.44916869874857235,0.5461203897168776,0.6352204655637061,-0.5461203897168776,-0.7071067811865475,-1.9252120891306406e-17,-0.7071067811865475,0.6352204655637061,-0.7723308618260886,0.12500000000000006,1
-0.44596754436313363,0.7760321505900596,0.4459675443631336,0.5487375961010112,0.6306933496165685,-0.5487375961010112,-0.7071067811865476,-2.6656616529965888e-17,-0.7071067811865475,0.6306933496165685,-0.7760321505900596,0.12500000000000006,1
-0.44275478164612037,0.7797027681488584,0.4427547816461203,0.5513331146679803,0.6261498170094817,-0.5513331146679803,-0.7071067811865475,-1.5368937833830143e-17,-0.7071067811865475,0.6261498170094819,-0.7797027681488584,0.125,1
-0.4395307784259183,0.7833424472302087,0.4395307784259183,0.5539067564277459,0.6215903879303375,-0.5539067564277459,-0.7071067811865475,1.1222305742796203e-17,-0.7071067811865475,0.6215903879303377,-0.7833424472302087,0.125,1
-0.4362959056770915,0.7869509294605433,0.4362959056770914,0.5564583386826066,0.6170155870163955,-0.5564583386826066,-0.7071067811865475,2.4691418585007182e-17,-0.7071067811865475,0.6170155870163956,-0.7869509294605433,0.12500000000000003,1
-0.4330505374018568,0.7905279654205318,0.43305053740185684,0.5589876850664627,0.6124259431866632,-0.5589876850664627,-0.7071067811865475,-1.5571821441175995e-17,-0.7071067811865475,0.6124259431866633,-0.7905279654205319,0.125,1
-0.4297950505105912,0.794073314696569,0.4297950505105912,0.5614946255812234,0.6078219894729076,-0.5614946255812234,-0.7071067811865475,-2.1792527689808654e-17,-0.7071067811865475,0.6078219894729076,-0.7940733146965693,0.125,1
-0.42652982470143913,0.7975867459281899,0.4265298247014392,0.5639789966303351,0.6032042628493941,-0.5639789966303351,-0.7071067811865475,-1.948966218921302e-17,-0.7071067811865475,0.6032042628493941,-0.79758674592819,0.125,1
-0.42325524233909206,0.8010680368513979,0.42325524233909206,0.5664406410494187,0.598573304061455,-0.5664406410494187,-0.7071067811865475,-2.4734554310364364e-17,-0.7071067811865475,0.5985733040614551,-0.801068036851398,0.125,1
-0.41997168833280485,0.8045169743378859,0.4199716883328049,0.5688794081340028,0.5939296574529792,-0.5688794081340028,-0.7071067811865475,-5.583979554299808e-18,-0.7071067811865475,0.5939296574529793,-0.804516974337886,0.12500000000000003,1
-0.4166795500137206,0.8079333544301327,0.4166795500137206,0.5712951536643412,0.589273870792922,-0.5712951536643412,-0.7071067811865475,-5.795923284148457e-18,-0.7071067811865475,0.5892738707929221,-0.8079333544301327,0.12500000000000003,1
-0.4133792170115734,0.8113169823723628,0.4133792170115734,0.5736877399273045,0.584606495100938,-0.5736877399273045,-0.7071067811865475,-2.6750113075734966e-17,-0.7071067811865475,0.5846064951009382,-0.8113169823723628,0.12500000000000006,1
-0.4100710811308359,0.8146676726373612,0.41007108113083585,0.5760570357353405,0.579928084472226,-0.5760570357353405,-0.7071067811865475,1.5816861744154996e-17,-0.7071067811865475,0.579928084472226,-0.8146676726373612,0.12500000000000003,1
-0.4067555362263835,0.8179852489491325,0.40675553622638355,0.5784029164424979,0.5752391959016924,-0.5784029164424979,-0.7071067811865475,1.65774959636906e-17,-0.7071067811865475,0.5752391959016924,-0.8179852489491326,0.12500000000000003,1
-0.4034329780787424,0.8212695443014028,0.4034329780787424,0.5807252639575077,0.570540389107525,-0.5807252639575077,-0.7071067811865475,-2.031927988174007e-17,-0.7071067811865475,0.5705403891075251,-0.8212695443014029,0.12500000000000003,1
-0.4001038042689939,0.8245204009719573,0.40010380426899383,0.5830239667539223,0.5658322263542813,-0.5830239667539223,-0.7071067811865476,-3.2710093054180975e-18,-0.7071067811865475,0.5658322263542814,-0.8245204009719574,0.12500000000000006,1
-0.3967684140533958,0.8277376705328241,0.3967684140533958,0.5852989198773163,0.5611152722755761,-0.5852989198773163,-0.7071067811865475,-2.4763139152207742e-17,-0.7071067811865475,0.5611152722755762,-0.8277376705328241,0.12500000000000006,1
-0.3934272082378008,0.8309212138562957,0.3934272082378008,0.5875500249495442,0.5563900936964818,-0.5875500249495442,-0.7071067811865475,-2.3780403255774492e-17,-0.7071067811865475,0.5563900936964818,-0.8309212138562959,0.12500000000000006,1
-0.39008058905192705,0.8340709011168073,0.3900805890519271,0.5897771901700688,0.5516572594557212,-0.5897771901700688,-0.7071067811865475,1.9944130592635828e-18,-0.7071067811865475,0.5516572594557212,-0.8340709011168074,0.12500000000000003,1
-0.3867289600235628,0.8371866117886664,0.3867289600235627,0.5919803303143557,0.546917340227765,-0.5919803303143557,-0.7071067811865475,-2.0490370050563466e-17,-0.7071067811865475,0.546917340227765,-0.8371866117886665,0.12500000000000003,1
-0.38337272585275817,0.8402682346396606,0.38337272585275817,0.5941593667293531,0.5421709083449131,-0.5941593667293531,-0.7071067811865475,1.2011091052429611e-17,-0.7071067811865475,0.5421709083449131,-0.8402682346396607,0.12500000000000003,1
-0.3800122922860816,0.8433156677205489,0.38001229228608163,0.5963142273260614,0.5374185376194653,-0.5963142273260614,-0.7071067811865475,3.934541821808951e-18,-0.7071067811865475,0.5374185376194653,-0.843315667720549,0.12500000000000006,1
-0.3766480659910036,0.8463288183504526,0.37664806599100353,0.5984448465692028,0.5326608031660738,-0.5984448465692028,-0.7071067811865475,2.572373949741141e-17,-0.7071067811865475,0.532660803166074,-0.8463288183504525,0.12500000000000006,1
-0.3732804544304695,0.8493076030981733,0.3732804544304694,0.6005511654640112,0.527898281224362,-0.6005511654640112,-0.7071067811865475,2.4423365939515683e-17,-0.7071067811865475,0.5278982812243622,-0.8493076030981733,0.12500000000000003,1
-0.3699098657377339,0.8522519477594539,0.3699098657377339,0.6026331315401532,0.523131548981914,-0.6026331315401532,-0.7071067811865474,-2.5230089755291897e-17,-0.7071067811865475,0.5231315489819142,-0.852251947759454,0.12500000000000006,1
-0.3665367085915143,0.8551617873302094,0.3665367085915143,0.6046906988327994,0.5183611843977146,-0.6046906988327994,-0.7071067811865475,-1.3832611946501655e-17,-0.7071067811865475,0.5183611843977146,-0.8551617873302095,0.12500000000000003,1
-0.36316139209153175,0.8580370659757545,0.3631613920915317,0.6067238278608651,0.5135877660261375,-0.6067238278608651,-0.7071067811865475,9.371386851929703e-18,-0.7071067811865475,0.5135877660261376,-0.8580370659757545,0.12500000000000003,1
-0.35978432563449925,0.8608777369960597,0.3597843256344993,0.6087324856024431,0.5088118728415669,-0.6087324856024431,-0.7071067811865475,-6.195874830336811e-18,-0.7071067811865475,0.5088118728415671,-0.8608777369960597,0.12500000000000006,1
-0.35640591879061545,0.8636837627870714,0.35640591879061545,0.6107166454674517,0.5040340840637324,-0.6107166454674517,-0.7071067811865475,2.320415870410023e-18,-0.7071067811865475,0.5040340840637325,-0.8636837627870714,0.12500000000000003,1
-0.3530265811806405,0.8664551147981165,0.35302658118064045,0.6126762872675168,0.49925497898386817,-0.6126762872675168,-0.7071067811865476,-5.405657775368136e-18,-0.7071067811865475,0.4992549789838684,-0.8664551147981165,0.12500000000000006,1
-0.34964672235358774,0.8691917734854523,0.3496467223535877,0.614611397183125,0.4944751367917438,-0.614611397183125,-0.7071067811865475,-1.1295818600111123e-17,-0.7071067811865475,0.49447513679174393,-0.8691917734854524,0.12500000000000006,1
-0.34626675166511783,0.8718937282619799,0.3462667516651178,0.616521967728067,0.4896951364036861,-0.616521967728067,-0.7071067811865475,-1.7036467276653038e-17,-0.7071067811865475,0.48969513640368634,-0.8718937282619799,0.12500000000000003,1
-0.3428870781566699,0.874560977443176,0.3428870781566699,0.618407997711205,0.48491555629164595,-0.618407997711205,-0.7071067811865476,-1.7331536954146905e-17,-0.7071067811865475,0.4849155562916462,-0.874560977443176,0.12500000000000006,1
-0.3395081104354067,0.8771935281892811,0.3395081104354067,0.6202694921955937,0.4801369743134146,-0.6202694921955937,-0.7071067811865475,-2.7395302097784298e-17,-0.7071067811865475,0.48013697431341484,-0.8771935281892811,0.12500000000000003,1
-0.33613025655501044,0.8797913964437966,0.3361302565550104,0.6221064624549908,0.47535996754404375,-0.6221064624549908,-0.7071067811865475,-1.8046774209416377e-20,-0.7071067811865475,0.47535996754404386,-0.8797913964437967,0.12500000000000006,1
-0.3327539238973995,0.8823546068683312,0.33275392389739944,0.6239189259277873,0.470585112108567,-0.6239189259277873,-0.7071067811865476,1.6981909856310547e-18,-0.7071067811865475,0.47058511210856724,-0.8823546068683312,0.12500000000000003,1
-0.3293795190554058,0.8848831927738592,0.3293795190554058,0.6257069061683989,0.4658129830160822,-0.6257069061683989,-0.7071067811865475,-3.194361987905088e-18,-0.7071067811865475,0.4658129830160822,-0.8848831927738594,0.12500000000000003,1
-0.3260074477164816,0.8873771960484282,0.3260074477164816,0.6274704327961481,0.461044153995286,-0.6274704327961481,-0.7071067811865475,-1.8522820427914234e-17,-0.7071067811865475,0.4610441539952862,-0.8873771960484282,0.12500000000000006,1
-0.32263811454746394,0.8898366670813891,0.32263811454746394,0.6292095414416866,0.4562791973315077,-0.6292095414416866,-0.7071067811865475,-2.0542215953757565e-17,-0.7071067811865475,0.4562791973315079,-0.8898366670813891,0.12500000000000006,1
-0.3192719230804707,0.8922616646841868,0.3192719230804707,0.6309242736909859,0.4515186837053412,-0.6309242736909859,-0.7071067811865476,2.5443724067177595e-17,-0.7071067811865475,0.4515186837053413,-0.8922616646841867,0.12500000000000006,1
-0.31590927559994947,0.8946522560077911,0.3159092755999495,0.6326146770269523,0.44676318203290843,-0.6326146770269523,-0.7071067811865475,-4.676671131630452e-18,-0.7071067811865475,0.44676318203290866,-0.894652256007791,0.12500000000000006,1
-0.31255057303095607,0.897008516456807,0.3125505730309561,0.6342808047686931,0.4420132593078606,-0.6342808047686931,-0.7071067811865475,1.624677229060817e-17,-0.7071067811865475,0.4420132593078606,-0.8970085164568071,0.12500000000000003,1
-0.30919621482867865,0.8993305296003438,0.30919621482867865,0.6359227160084923,0.43726948044514247,-0.6359227160084923,-0.7071067811865475,-1.7997014195749495e-17,-0.7071067811865475,0.4372694804451426,-0.8993305296003441,0.12500000000000006,1
-0.30584659886927323,0.9016183870796978,0.30584659886927323,0.6375404755465318,0.43253240812660987,-0.6375404755465318,-0.7071067811865476,-2.3972780901760277e-19,-0.7071067811865475,0.43253240812660987,-0.9016183870796979,0.12500000000000003,1
-0.3025021213420381,0.903872188512919,0.3025021213420381,0.6391341538234104,0.427802602648542,-0.6391341538234104,-0.7071067811865475,2.697089013225392e-17,-0.7071067811865475,0.4278026026485421,-0.9038721885129188,0.12500000000000006,1
-0.2991631766429763,0.9060920413963289,0.29916317664297637,0.6407038268505062,0.42308062177111505,-0.6407038268505062,-0.7071067811865475,-1.359750514340946e-17,-0.7071067811865475,0.4230806217711153,-0.9060920413963289,0.12500000000000006,1
-0.2958301572697808,0.9082780610030573,0.2958301572697808,0.6422495761382305,0.4183670205698896,-0.6422495761382305,-0.7071067811865475,2.3966670413970025e-17,-0.7071067811865475,0.4183670205698897,-0.9082780610030571,0.12500000000000006,1
-0.29250345371828534,0.9104303702786664,0.29250345371828534,0.6437714886222244,0.4136623512893701,-0.6437714886222244,-0.7071067811865475,-8.712115532095714e-18,-0.7071067811865475,0.4136623512893701,-0.9104303702786666,0.12500000000000006,1
-0.28918345438040527,0.912549099733944,0.2891834543804053,0.645269656587551,0.40896716319867044,-0.645269656587551,-0.7071067811865475,-9.211522201938056e-18,-0.7071067811865475,0.40896716319867066,-0.9125490997339439,0.12500000000000006,1
-0.2858705454436224,0.9146343873349237,0.2858705454436224,0.646744177590928,0.4042820024493651,-0.646744177590928,-0.7071067811865475,-7.173540420814428e-18,-0.7071067811865475,0.4042820024493653,-0.914634387334924,0.12500000000000006,1
-0.28256511079202234,0.9166863783902234,0.28256511079202234,0.6481951543810645,0.3996074119355343,-0.6481951543810645,-0.7071067811865475,-4.953460116442654e-18,-0.7071067811865475,0.3996074119355343,-0.9166863783902237,0.12500000000000006,1
-0.27926753190893705,0.9187052254357658,0.27926753190893705,0.649622694817146,0.39494393115607995,-0.649622694817146,-0.7071067811865475,-1.670087896337277e-17,-0.7071067811865475,0.3949439311560802,-0.918705225435766,0.12500000000000006,1
-0.27597818778121136,0.9206910881169627,0.27597818778121136,0.6510269117855255,0.390292096079338,-0.6510269117855255,-0.7071067811865474,-4.037823415690422e-18,-0.7071067811865475,0.3902920960793381,-0.9206910881169624,0.125,1
-0.27269745480511703,0.9226441330684447,0.27269745480511703,0.6524079231146807,0.3856524390100208,-0.6524079231146807,-0.7071067811865474,-9.908469419006879e-18,-0.7071067811865475,0.3856524390100209,-0.9226441330684448,0.125,1
-0.2694257066939559,0.9245645337914085,0.2694257066939559,0.6537658514884839,0.3810254884585481,-0.6537658514884839,-0.7071067811865474,-2.020148651974807e-17,-0.7071067811865475,0.381025488458548,-0.9245645337914088,0.12499999999999997,1
-0.2661633143873568,0.9264524705286689,0.2661633143873568,0.6551008243578519,0.37641176901277384,-0.6551008243578519,-0.7071067811865476,-5.19235564660277e-18,-0.7071067811865475,0.37641176901277396,-0.9264524705286687,0.12499999999999999,1
-0.2629106459623116,0.9283081301374881,0.2629106459623116,0.656412973850822,0.3718118012121724,-0.656412973850822,-0.7071067811865475,-7.418647721828256e-18,-0.7071067811865475,0.3718118012121725,-0.9283081301374883,0.12499999999999999,1
-0.25966806654594826,0.9301317059602784,0.2596680665459483,0.6577024366811248,0.3672261014244794,-0.6577024366811248,-0.7071067811865475,-2.4481831910498367e-17,-0.7071067811865475,0.36722610142447953,-0.9301317059602783,0.125,1
-0.25643593823007793,0.9319233976932434,0.256435938230078,0.6589693540553002,0.36265518172484557,-0.6589693540553002,-0.7071067811865475,4.8331498155658946e-18,-0.7071067811865475,0.36265518172484557,-0.9319233976932434,0.12500000000000003,1
-0.2532146199875224,0.9336834112530592,0.2532146199875224,0.6602138715784263,0.3580995497775036,-0.6602138715784263,-0.7071067811865475,-1.3235182036574662e-18,-0.7071067811865475,0.3580995497775037,-0.9336834112530592,0.125,1
-0.25000446759025186,0.9354119586416614,0.25000446759025186,0.6614361391585092,0.3535597087199991,-0.6614361391585092,-0.7071067811865475,-2.1638794784537595e-17,-0.7071067811865475,0.3535597087199992,-0.9354119586416613,0.125,1
-0.2468058335293256,0.9371092578092425,0.2468058335293256,0.6626363109096081,0.3490361570499687,-0.6626363109096081,-0.7071067811865475,-2.049971539460557e-17,-0.7071067811865475,0.3490361570499687,-0.9371092578092428,0.125,1
-0.24361906693667246,0.9387755325155263,0.24361906693667246,0.6638145450537409,0.3445293885145211,-0.6638145450537409,-0.7071067811865475,-1.4204411575683994e-17,-0.7071067811865475,0.3445293885145212,-0.9387755325155263,0.125,1
-0.2404445135087068,0.9404110121894163,0.24044451350870683,0.6649710038216413,0.3400398920022141,-0.6649710038216413,-0.7071067811865475,-1.6078974919654905e-17,-0.7071067811865475,0.3400398920022141,-0.9404110121894163,0.12499999999999997,1
-0.23728251543178838,0.9420159317871041,0.23728251543178835,0.6661058533524256,0.3355681514376384,-0.6661058533524256,-0.7071067811865475,-1.295551912372141e-17,-0.7071067811865475,0.3355681514376384,-0.9420159317871041,0.12499999999999997,1
-0.2341334113095492,0.943590531648716,0.23413341130954918,0.6672192635922267,0.3311146456786427,-0.6672192635922267,-0.7071067811865475,-1.932458423183274e-18,-0.7071067811865475,0.3311146456786427,-0.9435905316487163,0.12499999999999999,1
-0.2309975360920717,0.9451350573535954,0.2309975360920717,0.6683114081918639,0.32667984841617626,-0.6683114081918639,-0.7071067811865475,1.1025238973950041e-17,-0.7071067811865475,0.32667984841617626,-0.9451350573535953,0.12499999999999999,1
