-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1024935749935022,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10401234567901241,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10548577992803251,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10691188087424394,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10828878414482779,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.10961476543152218,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1108882480616793,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11210781056932281,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11327219426620427,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1143803108128609,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11543124978967265,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11642428626791895,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11735888838083636,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11823472489467532,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11905167277975759,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.11980982478153282,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12050949699163632,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1211512364189459,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12173582856063911,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12226430497325019,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12273795084372754,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12315831256048992,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12352720528448524,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.123846720520246,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12411923368694763,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12434741168946489,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12453422048942947,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12468293267628658,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12479713503835274,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12488073613387238,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12493797386207553,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12497342303423428,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12499200294471982,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.12499898494206135,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.1250000000000001,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,0.0,0.125,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,-4.5894000966451954e-08,0.125,1
-0.7071067811865475,0.0,0.7071067811865475,0.0,1.0,0.0,-0.7071067811865475,0.0,-0.7071067811865475,1.0,-3.6636378998365617e-07,0.125,1
-0.7071067811860092,1.233820606148874e-06,0.7071067811860092,8.724429173755653e-07,0.9999999999992388,-8.724429173755653e-07,-0.7071067811865475,2.3230552809432888e-23,-0.7071067811865475,0.9999999999992388,-1.2338206061488742e-06,0.125,1
-0.7071067811835363,2.9183205237463653e-06,0.7071067811835364,2.063564232016932e-06,0.9999999999957417,-2.063564232016932e-06,-0.7071067811865475,6.141086966218134e-24,-0.7071067811865475,0.9999999999957417,-2.9183205237463653e-06,0.125,1
-0.7071067811751106,5.687571229686997e-06,0.7071067811751106,4.021720184993187e-06,0.9999999999838257,-4.021720184993187e-06,-0.7071067811865475,-1.517994597026052e-22,-0.7071067811865475,0.9999999999838257,-5.687571229686998e-06,0.125,1
-0.7071067811525442,9.806938800918764e-06,0.7071067811525441,6.934552928811128e-06,0.999999999951912,-6.934552928811128e-06,-0.7071067811865475,-8.976667182078287e-23,-0.7071067811865475,0.999999999951912,-9.806938800918766e-06,0.125,1
-0.7071067811011733,1.553945448177329e-05,0.7071067811011732,1.0988053640001582e-05,0.9999999998792627,-1.0988053640001582e-05,-0.7071067811865475,-2.82763189270307e-22,-0.7071067811865475,0.9999999998792627,-1.553945448177329e-05,0.125,1
-0.7071067809971386,2.314582146119311e-05,0.7071067809971386,1.6366567311342775e-05,0.9999999997321355,-1.6366567311342775e-05,-0.7071067811865474,-8.027283303142677e-22,-0.7071067811865475,0.9999999997321355,-2.3145821461193108e-05,0.125,1
-0.70710678080422,3.288442164975968e-05,0.7071067808042201,2.3252797543942787e-05,0.9999999994593074,-2.3252797543942787e-05,-0.7071067811865475,6.704135903512337e-22,-0.7071067811865475,0.9999999994593074,-3.288442164975968e-05,0.125,1
-0.7071067804702416,4.501132245641311e-05,0.7071067804702414,3.182781133910404e-05,0.9999999989869904,-3.182781133910404e-05,-0.7071067811865475,1.6739951613550019e-21,-0.7071067811865475,0.9999999989869904,-4.501132245641311e-05,0.125,1
-0.7071067799230599,5.97802835647227e-05,0.70710677992306,4.227104388987014e-05,0.9999999982131589,-4.227104388987014e-05,-0.7071067811865475,8.556359878921702e-22,-0.7071067811865475,0.9999999982131589,-5.97802835647227e-05,0.125,1
-0.7071067790661529,7.744276370853068e-05,0.7071067790661528,5.476030337212951e-05,0.9999999970013091,-5.476030337212951e-05,-0.7071067811865475,1.1939526929733613e-21,-0.7071067811865475,0.9999999970013091,-7.74427637085307e-05,0.125,1
-0.7071067777738184,9.824792744675375e-05,0.7071067777738184,6.94717757351235e-05,0.9999999951736723,-6.94717757351235e-05,-0.7071067811865474,3.3878218326131213e-21,-0.7071067811865475,0.9999999951736723,-9.824792744675372e-05,0.125,1
-0.7071067758860032,0.00012244265193708437,0.7071067758860032,8.658002949117652e-05,0.9999999925038985,-8.658002949117652e-05,-0.7071067811865475,1.7453241522096195e-21,-0.7071067811865475,0.9999999925038985,-0.0001224426519370844,0.125,1
-0.7071067732027696,0.00015027153370829105,0.7071067732027696,0.00010625802050443547,0.999999988709233,-0.00010625802050443547,-0.7071067811865475,-6.838298505801445e-22,-0.7071067811865475,0.999999988709233,-0.00015027153370829105,0.125,1
-0.7071067694784181,0.0001819768954307682,0.7071067694784181,0.00012867709677837145,0.9999999834422046,-0.00012867709677837145,-0.7071067811865475,5.043153983651821e-21,-0.7071067811865475,0.9999999834422046,-0.00018197689543076822,0.125,1
-0.7071067644152776,0.00021779879268494097,0.7071067644152776,0.0001540070032417648,0.9999999762818427,-0.0001540070032417648,-0.7071067811865476,-4.1050837915442e-21,-0.7071067811865475,0.9999999762818427,-0.00021779879268494102,0.125,1
-0.707106757657176,0.00025797502072707725,0.707106757657176,0.0001824158865328565,0.9999999667244438,-0.0001824158865328565,-0.7071067811865474,-5.106495258808983e-22,-0.7071067811865475,0.9999999667244438,-0.00025797502072707725,0.125,1
-0.7071067487826055,0.0003027411212520093,0.7071067487826055,0.0002140702997813146,0.9999999541739057,-0.0002140702997813146,-0.7071067811865475,7.282009021605402e-21,-0.7071067811865475,0.9999999541739057,-0.0003027411212520093,0.125,1
-0.7071067372975938,0.00035233038915221635,0.7071067372975938,0.0002491352073876274,0.9999999379316465,-0.0002491352073876274,-0.7071067811865474,-2.8542269111129818e-21,-0.7071067811865475,0.9999999379316465,-0.0003523303891522163,0.125,1
-0.7071067226282965,0.0004069738792726591,0.7071067226282965,0.0002877739897994926,0.9999999171861274,-0.0002877739897994926,-0.7071067811865475,3.8147762596587514e-21,-0.7071067811865475,0.9999999171861274,-0.0004069738792726591,0.125,1
-0.7071067041133198,0.0004669004131607126,0.7071067041133198,0.00033014844828474065,0.9999998910019962,-0.00033014844828474065,-0.7071067811865474,3.3201258618018533e-21,-0.7071067811865475,0.9999998910019962,-0.00046690041316071253,0.125,1
-0.7071066809957884,0.0005323365858104777,0.7071066809957883,0.0003764188097002833,0.9999998583088696,-0.0003764188097002833,-0.7071067811865475,2.7036400308967116e-21,-0.7071067811865475,0.9999998583088696,-0.0005323365858104777,0.125,1
-0.7071066524151697,0.000603506772400707,0.7071066524151697,0.00042674373125654635,0.9999998178897712,-0.00042674373125654635,-0.7071067811865475,-1.1286322121629359e-20,-0.7071067811865475,0.9999998178897712,-0.0006035067724007072,0.125,1
-0.7071066173988669,0.0006806331350255114,0.707106617398867,0.0004812803052767982,0.9999997683692409,-0.0004812803052767982,-0.7071067811865475,7.535324707333023e-21,-0.7071067811865475,0.9999997683692409,-0.0006806331350255115,0.125,1
-0.707106574853591,0.0007639356294169733,0.707106574853591,0.0005401840639507553,0.9999997082011345,-0.0005401840639507553,-0.7071067811865475,-2.0781763722465758e-20,-0.7071067811865475,0.9999997082011345,-0.0007639356294169734,0.125,1
-0.7071065235565248,0.0008536320116587246,0.7071065235565249,0.0006036089840817982,0.9999996356561279,-0.0006036089840817982,-0.7071067811865475,-1.290194294368337e-20,-0.7071067811865475,0.9999996356561279,-0.0008536320116587247,0.125,1
-0.7071064621462919,0.0009499378448894947,0.7071064621462919,0.0006717074918270965,0.9999995488089436,-0.0006717074918270965,-0.7071067811865475,-3.805742759211396e-21,-0.7071067811865475,0.9999995488089436,-0.0009499378448894948,0.125,1
-0.7071063891137365,0.0010530665059955845,0.7071063891137365,0.0007446304674299019,0.9999994455253133,-0.0007446304674299019,-0.7071067811865474,4.686422731656115e-20,-0.7071067811865475,0.9999994455253133,-0.0010530665059955845,0.125,1
-0.7071063027925313,0.0011632291922911576,0.7071063027925313,0.0008225272499432281,0.9999993234486942,-0.0008225272499432281,-0.7071067811865475,-1.9482354835057863e-20,-0.7071067811865475,0.9999993234486942,-0.0011632291922911576,0.125,1
-0.7071062013496205,0.0012806349281852,0.7071062013496207,0.0009055456419441023,0.9999991799867541,-0.0009055456419441023,-0.7071067811865475,4.3739089905304125e-20,-0.7071067811865475,0.9999991799867541,-0.0012806349281852,0.125,1
-0.7071060827755098,0.0014054905718339312,0.7071060827755098,0.0009938319142375313,0.9999990122976384,-0.0009938319142375313,-0.7071067811865475,-3.174378247906556e-20,-0.7071067811865475,0.9999990122976384,-0.0014054905718339312,0.125,1
-0.7071059448744127,0.0015380008217774075,0.7071059448744127,0.0010875308105492876,0.9999988172760367,-0.0010875308105492876,-0.7071067811865474,4.4409856307367043e-20,-0.7071067811865475,0.9999988172760367,-0.0015380008217774075,0.125,1
-0.7071057852542666,0.0016783682235590063,0.7071057852542666,0.0011867855522065928,0.9999985915390612,-0.0011867855522065928,-0.7071067811865475,3.1836928708955614e-20,-0.7071067811865475,0.9999985915390612,-0.0016783682235590061,0.125,1
-0.7071056013166246,0.0018267931763264363,0.7071056013166247,0.0012917378428057356,0.9999983314119534,-0.0012917378428057356,-0.7071067811865475,-1.2885952667610215e-20,-0.7071067811865475,0.9999983314119534,-0.0018267931763264363,0.125,1
-0.7071053902464368,0.0019834739394128486,0.7071053902464368,0.0014025278728656207,0.9999980329136311,-0.0014025278728656207,-0.7071067811865475,1.3119378702076397e-20,-0.7071067811865475,0.9999980329136311,-0.0019834739394128486,0.125,1
-0.7071051490017277,0.0021486066388966044,0.7071051490017277,0.0015192943244662247,0.9999976917420916,-0.0015192943244662247,-0.7071067811865475,-1.8794839500341604e-20,-0.7071067811865475,0.9999976917420916,-0.002148606638896605,0.125,1
-0.7071048743031823,0.0023223852741382084,0.7071048743031823,0.0016421743758709064,0.9999973032596831,-0.0016421743758709064,-0.7071067811865475,4.9375657086994126e-20,-0.7071067811865475,0.9999973032596831,-0.0023223852741382084,0.125,1
-0.7071045626236481,0.002505001724292823,0.7071045626236481,0.0017713037061314497,0.9999968624782586,-0.0017713037061314497,-0.7071067811865475,-5.73326092686337e-20,-0.7071067811865475,0.9999968624782586,-0.002505001724292823,0.125,1
-0.707104210177564,0.0026966457547968423,0.7071042101775639,0.0019068164996747631,0.9999963640442264,-0.0019068164996747631,-0.7071067811865475,8.243703190769123e-20,-0.7071067811865475,0.9999963640442264,-0.0026966457547968423,0.125,1
-0.707103812910324,0.002897505023826831,0.707103812910324,0.0020488454508700415,0.9999958022235078,-0.0020488454508700415,-0.7071067811865475,-9.718494478859606e-20,-0.7071067811865475,0.9999958022235078,-0.002897505023826831,0.125,1
-0.7071033664875854,0.0031077650887292195,0.7071033664875853,0.002197521768575244,0.9999951708864164,-0.002197521768575244,-0.7071067811865475,-5.726170503109452e-22,-0.7071067811865475,0.9999951708864164,-0.0031077650887292195,0.125,1
-0.7071028662845309,0.0033276094124190313,0.7071028662845308,0.0023529751806616803,0.9999944634924728,-0.0023529751806616803,-0.7071067811865475,-1.034644810694975e-19,-0.7071067811865475,0.9999944634924728,-0.0033276094124190317,0.125,1
-0.707102307375091,0.003557219369745904,0.707102307375091,0.0025153339385154657,0.9999936730751627,-0.0025153339385154657,-0.7071067811865475,-3.3021738378534185e-20,-0.7071067811865475,0.9999936730751627,-0.003557219369745905,0.125,1
-0.7071016845211391,0.003796774253825677,0.7071016845211392,0.0026847248215146305,0.9999927922266567,-0.0026847248215146305,-0.7071067811865475,8.401936355057554e-20,-0.7071067811865475,0.9999927922266567,-0.003796774253825677,0.125,1
-0.7071009921616641,0.004046451282335685,0.7071009921616641,0.002861273141480564,0.9999918130824971,-0.002861273141480564,-0.7071067811865474,-5.78655239187601e-21,-0.7071067811865475,0.9999918130824971,-0.004046451282335685,0.125,1
-0.7071002244019298,0.004306425603772031,0.7071002244019298,0.003045102747102575,0.9999907273062681,-0.003045102747102575,-0.7071067811865475,1.2995140026588719e-19,-0.7071067811865475,0.9999907273062681,-0.004306425603772031,0.125,1
-0.7070993750026311,0.004576870303666896,0.7070993750026312,0.003236336028334195,0.9999895260742602,-0.003236336028334195,-0.7071067811865475,1.2314260723236309e-19,-0.7071067811865475,0.9999895260742602,-0.0045768703036668966,0.125,1
-0.7070984373690521,0.004857956410764103,0.7070984373690522,0.003435093920759959,0.9999882000601362,-0.003435093920759959,-0.7071067811865475,1.7719891905578892e-20,-0.7071067811865475,0.9999882000601362,-0.004857956410764103,0.125,1
-0.7070974045402358,0.005149852903150989,0.7070974045402358,0.003641495909931293,0.9999867394196165,-0.003641495909931293,-0.7071067811865475,1.4138191515964514e-19,-0.7071067811865475,0.9999867394196165,-0.00514985290315099,0.125,1
-0.7070962691781715,0.005452726714344705,0.7070962691781716,0.0038556600356701837,0.999985133775187,-0.0038556600356701837,-0.7071067811865475,-4.860277656157519e-20,-0.7071067811865475,0.999985133775187,-0.005452726714344705,0.125,1
-0.7070950235570104,0.0057667427393310435,0.7070950235570104,0.004077702896339268,0.9999833722008473,-0.004077702896339268,-0.7071067811865475,-9.025534866129855e-20,-0.7071067811865475,0.9999833722008473,-0.005766742739331044,0.125,1
-0.7070936595523123,0.0060920638405538175,0.7070936595523123,0.004307739653076967,0.9999814432069041,-0.004307739653076967,-0.7071067811865475,-1.4246856629232732e-19,-0.7071067811865475,0.9999814432069041,-0.006092063840553818,0.125,1
-0.7070921686303344,0.006428850853852897,0.7070921686303345,0.00454588403399631,0.9999793347248227,-0.00454588403399631,-0.7071067811865475,-1.7298109631797653e-20,-0.7071067811865475,0.9999793347248227,-0.006428850853852897,0.125,1
-0.7070905418373685,0.006777262594348907,0.7070905418373685,0.004792248338346046,0.9999770340921471,-0.004792248338346046,-0.7071067811865475,3.3697577025581846e-20,-0.7071067811865475,0.9999770340921471,-0.006777262594348907,0.125,1
-0.7070887697891312,0.0071374558622726725,0.7070887697891312,0.005046943440632684,0.9999745280374966,-0.005046943440632684,-0.7071067811865474,6.956649221059e-20,-0.7071067811865475,0.9999745280374966,-0.0071374558622726725,0.125,1
-0.7070868426602166,0.007509585448737464,0.7070868426602166,0.005310078794702084,0.9999718026656492,-0.005310078794702084,-0.7071067811865475,-1.3445385508356009e-19,-0.7071067811865475,0.9999718026656492,-0.007509585448737463,0.125,1
-0.7070847501736182,0.007893804141452018,0.7070847501736182,0.0055817624377791746,0.9999688434427226,-0.0055817624377791746,-0.7071067811865475,2.586885254647122e-19,-0.7071067811865475,0.9999688434427226,-0.007893804141452018,0.125,1
-0.7070824815903238,0.008290262730372441,0.7070824815903238,0.005862100994464456,0.9999656351814603,-0.005862100994464456,-0.7071067811865475,-1.5069479813319993e-19,-0.7071067811865475,0.9999656351814603,-0.008290262730372441,0.125,1
-0.7070800256989928,0.00869911001329108,0.7070800256989928,0.00615119968068592,0.9999621620266322,-0.00615119968068592,-0.7071067811865474,4.381300144477209e-20,-0.7071067811865475,0.9999621620266322,-0.008699110013291081,0.125,1
-0.7070773708057203,0.009120492801360321,0.7070773708057203,0.006449162307604975,0.9999584074405596,-0.006449162307604975,-0.7071067811865475,-1.8397446249821978e-20,-0.7071067811865475,0.9999584074405596,-0.009120492801360321,0.125,1
-0.7070745047238955,0.00955455592454944,0.7070745047238957,0.006756091285475012,0.9999543541887723,-0.006756091285475012,-0.7071067811865475,2.6699294601295094e-19,-0.7071067811865475,0.9999543541887723,-0.00955455592454944,0.125,1
-0.7070714147641591,0.010001442237032672,0.7070714147641591,0.007072087627451357,0.9999499843258058,-0.007072087627451357,-0.7071067811865474,-2.1475052106753128e-20,-0.7071067811865475,0.9999499843258058,-0.010001442237032672,0.125,1
-0.7070680877244659,0.010461292622506405,0.7070680877244659,0.0073972509533510806,0.9999452791811492,-0.0073972509533510806,-0.7071067811865475,1.6530416438970115e-19,-0.7071067811865475,0.9999452791811492,-0.010461292622506405,0.125,1
-0.7070645098802597,0.010934245999433849,0.7070645098802597,0.007731679493361554,0.9999402193453486,-0.007731679493361554,-0.7071067811865475,-9.42985982138174e-20,-0.7071067811865475,0.9999402193453486,-0.01093424599943385,0.125,1
-0.7070606669747639,0.01142043932621513,0.707060666974764,0.008075470091696246,0.9999347846562776,-0.008075470091696246,-0.7071067811865475,-2.376715473407747e-19,-0.7071067811865475,0.9999347846562776,-0.011420439326215132,0.125,1
-0.7070565442093956,0.011920007606281065,0.7070565442093956,0.008428718210196568,0.9999289541855793,-0.008428718210196568,-0.7071067811865474,-3.337697892528761e-19,-0.7071067811865475,0.9999289541855793,-0.011920007606281065,0.125,1
-0.7070521262343064,0.012433083893108852,0.7070521262343064,0.00879151793187851,0.9999227062252897,-0.00879151793187851,-0.7071067811865475,-3.397780088221276e-19,-0.7071067811865475,0.9999227062252897,-0.012433083893108854,0.125,1
-0.7070473971390563,0.012959799295157733,0.7070473971390563,0.009163961964422672,0.9999160182746495,-0.009163961964422672,-0.7071067811865475,3.9717323980581635e-19,-0.7071067811865475,0.9999160182746495,-0.012959799295157733,0.125,1
-0.7070423404434278,0.013500282980723066,0.7070423404434278,0.009546141643606617,0.9999088670271108,-0.009546141643606617,-0.7071067811865475,2.8722425904317825e-19,-0.7071067811865475,0.9999088670271108,-0.013500282980723066,0.125,1
-0.7070369390883795,0.014054662182706998,0.7070369390883796,0.009938146936678242,0.9999012283575464,-0.009938146936678242,-0.7071067811865475,2.748845483639064e-19,-0.7071067811865475,0.9999012283575464,-0.014054662182706996,0.125,1
-0.7070311754271512,0.014623062203304015,0.7070311754271512,0.010340066445668967,0.9998930773096683,-0.010340066445668967,-0.7071067811865475,-3.573634065306942e-19,-0.7071067811865475,0.9998930773096683,-0.014623062203304019,0.125,1
-0.70702503121652,0.015205606418599832,0.70702503121652,0.010751987410645635,0.9998843880836638,-0.010751987410645635,-0.7071067811865475,-2.5495168277852052e-20,-0.7071067811865475,0.9998843880836638,-0.015205606418599834,0.125,1
-0.7070184876082153,0.015802416283081974,0.7070184876082153,0.011173995712899981,0.9998751340240521,-0.011173995712899981,-0.7071067811865475,7.092247415375585e-19,-0.7071067811865475,0.9998751340240521,-0.015802416283081974,0.125,1
-0.7070115251404938,0.01641361133406043,0.7070115251404938,0.011606175878074505,0.9998652876077729,-0.011606175878074505,-0.7071067811865475,5.273310843582743e-19,-0.7071067811865475,0.9998652876077729,-0.01641361133406043,0.125,1
-0.7070041237298843,0.017039309195996985,0.7070041237298843,0.012048611079223769,0.9998548204325082,-0.012048611079223769,-0.7071067811865475,-5.182351941084208e-19,-0.7071067811865475,0.9998548204325082,-0.017039309195996985,0.125,1
