0.005523813164243496,6.889854265515901e-05,0.005352345705584386,-0.002832859180790347,-0.007502686656673505,0.002566726101606682
0.005651298467593846,6.875555576028038e-05,0.005480245633609004,-0.0029203926412340567,-0.007590394784187524,0.002654922001727122
0.0057778307439171495,6.94299154517296e-05,0.005607186764613308,-0.003007225489986993,-0.007677218453952753,0.0027423460979259435
0.005903335692039373,6.827553199539457e-05,0.005733109714580974,-0.0030935339291860865,-0.007763098677703838,0.0028294008326576856
0.006027758015749155,6.814111643258063e-05,0.005857944067012566,-0.003179039041986085,-0.007847983388429715,0.002915562927144434
0.0061510389998338825,6.891804039228887e-05,0.005981630426050626,-0.0032637100310148118,-0.007931821957366357,0.0030008119732196567
0.006273114122646977,6.765563085599672e-05,0.006104121919009571,-0.0033477562330187912,-0.008014564394014483,0.0030856088823438973
0.006393939958680006,6.753051399719042e-05,0.0062253572820395505,-0.0034308780474834695,-0.008096167836195798,0.0031693822406476772
0.006513467643393378,6.837021863325921e-05,0.006345287156154382,-0.0035130565040196217,-0.008176590089427898,0.00325212905771438
0.0066316409856564795,6.704874049247566e-05,0.00646387509289763,-0.003594522139296113,-0.008255788944779456,0.0033343456657338143
0.006748426436632013,6.693171626615109e-05,0.006581067644129736,-0.0036749650825747176,-0.008333729444555377,0.0034154349024539876
0.006863783425828916,6.780067553246456e-05,0.006696823907920957,-0.003754375681836276,-0.008410376675962911,0.003495407098571444
0.006977662929430006,6.645846018224755e-05,0.00681111608495546,-0.0038329959924921914,-0.008485695198524967,0.003574775435676488
0.007090039580888033,6.634762844396617e-05,0.006923897471617415,-0.0039105142850151845,-0.0085596568564218,0.0036529350121427867
0.007200879816598053,6.721982043910089e-05,0.007035134303637909,-0.003986928033683231,-0.008632233049222756,0.0037299058632373214
0.007310140828695229,6.58850686190932e-05,0.007144805939787605,-0.004062483428386398,-0.008703394253991508,0.0038062040049343282
0.0074178040119822364,6.577848567406141e-05,0.0072528715450305295,-0.0041368731683610665,-0.008773118184269856,0.0038812302551625793
0.007523841743785887,6.663517839436883e-05,0.007359303392170621,-0.004210100033748954,-0.008841381734332151,0.0039550113587600655
0.007628216639418532,6.532726337316958e-05,0.007464086759883159,-0.004282409046753488,-0.008908160578304266,0.004028056264346934
0.00773279103470198,6.522309590867047e-05,0.007569061185118562,-0.004353837551359638,-0.008976426745584673,0.0041001164869380255
0.007847336909461376,6.605075680647558e-05,0.007683997928317001,-0.004426187140443125,-0.009061711574038789,0.0041730168915062905
0.007971493072123328,6.477959742226975e-05,0.007808558537812077,-0.004499855421833521,-0.009163097760985969,0.004247410014866152
0.00810492362128288,6.467333883123737e-05,0.007942384200316248,-0.004574685365585726,-0.009279726045778277,0.004322862563898911
0.008247286282707598,6.546203127896692e-05,0.008085132478729294,-0.004650792381082603,-0.009410785236962382,0.004399514227123397
0.008398231586192326,6.423274595435938e-05,0.008236476919019652,-0.004728494411653676,-0.009555506544858433,0.0044779275216781786
0.008557437456266515,6.412276157949662e-05,0.008396072458787332,-0.00480758254804118,-0.009713167593820307,0.0045576286716339206
0.008724576886710009,6.486825782773861e-05,0.008563591919509436,-0.004888116620822329,-0.009883083351357073,0.00463870132819035
0.00889931656990992,6.368362456268521e-05,0.008738725277159028,-0.0049703554571229125,-0.010064601218148015,0.004721637659974943
0.009081351469180486,6.356921288170951e-05,0.00892114436573132,-0.005054058338242048,-0.01025710588348643,0.004805944274545074
0.00927037204129626,6.427009395361569e-05,0.009110539433695296,-0.005139246496317227,-0.01046001100155066,0.004891665471815647
0.00946606252880835,6.313099391898569e-05,0.009306618282564398,-0.00522613480829989,-0.010672754890820568,0.004979237965289295
0.009668135724394332,6.301199772502746e-05,0.009509070385629387,-0.005314464868168101,-0.010894806095115428,0.005068163093446137
0.00987629982543471,6.366851596690851e-05,0.009717603686366663,-0.005404231574490781,-0.011125655648671018,0.00515845791837323
0.010090256505248179,6.257467493612545e-05,0.009931943699012484,-0.005495617000404164,-0.011364813245180311,0.0052505149316745174
0.010309735979363598,6.245124851711699e-05,0.0101517971020361,-0.0055883548940535615,-0.011611813375431754,0.005343839921459285
0.01053446352690443,6.306462819602516e-05,0.010376888873855069,-0.00568242261594233,-0.011866208043326441,0.0054384314402688766
0.01076415740854595,6.201508348660143e-05,0.010606961395490945,-0.0057779775873675054,-0.012127563287096,0.005534646206452156
0.010998564281705418,6.188755324918061e-05,0.010841737560644892,-0.005874752468770538,-0.012395465782103892,0.0056320008858283975
0.01123742541098258,6.24595686642664e-05,0.011080958289051505,-0.00597271332828703,-0.012669515896992747,0.005730481748652756
0.011480474475534443,6.145295336007495e-05,0.011324381645897904,-0.006071998864411755,-0.012949324474333826,0.005830416085809266
0.011727473338941634,6.132173492151059e-05,0.011571745511428306,-0.006172345185497212,-0.01323451980563445,0.0059313355256611
0.01197817797433029,6.185445990305881e-05,0.011822805473850501,-0.006273711442751019,-0.013524740942914776,0.0060332184410400655
0.012232336190168253,6.088917210682421e-05,0.012077333969146198,-0.006376221897470315,-0.013819634668343642,0.006136367464751515
0.012489729782308886,6.171166007056793e-05,0.012335076584635377,-0.006479537493376852,-0.014118864278984492,0.006240171752877042
0.012750106242881984,6.041679307651721e-05,0.01259582478444438,-0.006583928557417392,-0.01442209513393292,0.006345224442442272
0.01301325517138973,6.0299471345067204e-05,0.012859332539400442,-0.006689054222440131,-0.014729008676861692,0.006450911444971132
0.013278953736460632,6.0966711094210694e-05,0.013125377803586812,-0.0067948849358590285,-0.015039292917197992,0.006557237933722811
0.013546966868135231,5.986283844669914e-05,0.013393757700755456,-0.006901576227056226,-0.015352639374872643,0.006664569045168033
0.013817093874066906,5.974099232380701e-05,0.013664239997985201,-0.0070088322129396655,-0.015668753023614083,0.006772381294194182
0.01408741784594589,6.0293783864921804e-05,0.013934908278361921,-0.0071173170560247774,-0.01598576025206228,0.006881366324347221
0.014353264466025958,5.932140992549814e-05,0.014201117880366484,-0.0072291185734245506,-0.016299177283498577,0.00699379222195762
0.014615868144592486,6.014182692446271e-05,0.014464060552743175,-0.0073437933121909054,-0.01660984707933492,0.007108943480736068
0.014876166241109715,5.886557729407016e-05,0.014724724577122077,-0.007461512531365308,-0.01691842816955939,0.007227309996079248
0.01513493633535655,5.875488431783268e-05,0.014983846520678412,-0.007581838751581715,-0.017225444473468514,0.007348186004261189
0.015392773315818346,5.937457532242421e-05,0.015242022797672549,-0.0077046483842293425,-0.017531302573168053,0.0074714859726914004
0.015650122771887678,5.834245053780226e-05,0.015499733622716453,-0.00782998582671946,-0.01783631047602092,0.007597447626742187
0.015907364086081344,5.921795117175468e-05,0.01575730862639459,-0.00795738745437694,-0.018140708093405834,0.007725317186205121
0.016164738629094344,5.789566988899438e-05,0.016015047453826075,-0.008087044689198674,-0.018444663289195796,0.007855620237319111
0.016422466977435966,5.77940086454418e-05,0.016273124110718448,-0.008218505965669589,-0.018748301670770007,0.007987625743638444
0.016680690840506947,5.841168517976182e-05,0.01653168277080875,-0.008351652893758285,-0.019051704810082844,0.008121258773261468
0.016939487424604785,5.7397939274554733e-05,0.016790837627243135,-0.008486526950054774,-0.019354914670321462,0.008256750167442744
0.017198938968013753,5.8248960026374324e-05,0.01705061821330641,-0.00862266753195931,-0.019657953439300324,0.008393356252858603
0.017459042204965775,5.6967404038401056e-05,0.01731108244412629,-0.008760256179358356,-0.01996080949934164,0.008531581687241118
0.017719819687006626,5.68688770562638e-05,0.017572204246295305,-0.008898847004219562,-0.020263460590242484,0.008670711297072416
0.01798124963916893,5.7439038304149366e-05,0.01783396489537296,-0.009038320320749244,-0.020565865723827792,0.008810669720938845
0.018243274671969137,5.648875252192969e-05,0.018096344096935862,-0.009178701580672315,-0.020867964905812036,0.008951657378702519
0.01850586550002388,5.726798422462545e-05,0.018359259960920978,-0.009319547170170264,-0.021169695133628787,0.00909296943407528
0.018768926257821367,5.607459477905872e-05,0.018622677451686172,-0.00946101101384758,-0.02147097346115836,0.009235056876815926
0.01903240147967627,5.597454610984552e-05,0.018886492914926514,-0.009602664040447817,-0.02177171741596628,0.009377243350021911
0.01929620364026364,5.6475825486427204e-05,0.019150622129343802,-0.009744380905917942,-0.022071835134747142,0.00951944570625957
0.01956022017605425,5.560730403802555e-05,0.019414988337755814,-0.009886164783938316,-0.022371223582713505,0.00966182339213869
0.019824372990257553,5.629578475599584e-05,0.019679462774149194,-0.010027594622799374,-0.022669782745873394,0.009803721875041622
0.020088525912218172,5.520741437234684e-05,0.019943967835504155,-0.010168789145706769,-0.02296739843670591,0.009945525379867782
0.020352596510869063,5.6089536558792234e-05,0.02020835462713915,-0.010309254039082335,-0.02326396355623539,0.010086441498600695
0.020616430457279903,5.478745711975958e-05,0.02047254348114158,-0.010449177366948765,-0.02355935531643402,0.010226988290144977
0.02087993119872776,5.469715657690711e-05,0.02073637942311586,-0.01058809350761106,-0.02385345867347192,0.010366428930892554
0.021142969769198994,5.520525508895391e-05,0.020999738863310715,-0.010725880604899294,-0.024146153352003066,0.010504693466755536
0.0214053954897248,5.4346692561960374e-05,0.02126251018622165,-0.010862534987627934,-0.024437311459725726,0.010641932253204277
0.021667098899521925,5.5013793048085524e-05,0.021524529386976955,-0.01099762997221982,-0.024726812233049004,0.01077749022933036
0.021927911912123937,5.3966060124362653e-05,0.021785690352418997,-0.011131269995891606,-0.02501452329332077,0.010911727271550787
0.022187725254995974,5.47929501123513e-05,0.02204581460548358,-0.011262965190949001,-0.02530032244115112,0.011043870857712508
0.02244635755234618,5.3568181877155534e-05,0.0223047973970133,-0.011392877598904318,-0.025584073956586142,0.011174391759497233
0.022703688066348135,5.348044447520673e-05,0.022562458474191194,-0.011520550258891352,-0.025865652129540912,0.011302580771723528
0.022959564158145915,5.3922389999062094e-05,0.02281865134080997,-0.011645852936938145,-0.02614492797687547,0.011428358596463578
0.023213813595532335,5.315036264370431e-05,0.023073241361752903,-0.011768755236212817,-0.02642176689798591,0.011551830044300248
0.02346630438884616,5.372655024555417e-05,0.023326044322230715,-0.011888849825560594,-0.02669604270091085,0.011672387415210412
0.023716849210699453,5.2791173297758146e-05,0.023576931969463845,-0.012006200823540718,-0.02696761971161632,0.011790318109534998
0.023965316992566984,5.349982011011677e-05,0.023825707641053722,-0.012120346444988732,-0.02723637326218141,0.011904914155171835
0.024211508958781217,5.2416105465597594e-05,0.02407224479134815,-0.012231398941818199,-0.027502167398552557,0.012016555552516338
0.024455294907298367,5.324866146186551e-05,0.02431633467553704,-0.012338845507767511,-0.027764879644931517,0.01212444080387456
0.024696465038664503,5.203456538161643e-05,0.02455785226263637,-0.012442842252182212,-0.02802437453097335,0.012229034162263331
0.024934876887400217,5.195457888818372e-05,0.024796590028014116,-0.012542920607909607,-0.028280529156980403,0.012329618092107301
0.025170353341841832,5.2356517308929856e-05,0.025032378658840178,-0.012638943532867424,-0.02853321876081709,0.012426109610215735
0.025402698702780363,5.164965555718425e-05,0.025265060007274954,-0.012730857079424592,-0.028782314545522197,0.012518576682966139
0.02563175742824363,5.216029528607662e-05,0.02549442687998763,-0.012818262664145246,-0.02902769758459093,0.012606440628808254
0.025857319833184227,5.1317264725966744e-05,0.025720327388185894,-0.012901189438665181,-0.029269241321869522,0.012689929376537342
0.026079230962880392,5.193371456841941e-05,0.02594254309019041,-0.012979193706939472,-0.029506831322852718,0.01276838180682514
0.02629727081340634,5.097049687422733e-05,0.026160923234699242,-0.013052343512253232,-0.02974034398498788,0.01284210062892897
0.02651128469230044,5.168458328228525e-05,0.02637523850541582,-0.01312015387325271,-0.029969669961980708,0.012910349491712615
0.02672104267963307,5.0618381057525176e-05,0.02658533885950706,-0.01318272751375622,-0.03019468935155412,0.01297349778570574
0.02692638987471124,5.1419032112873575e-05,0.026790984632404882,-0.013239542967278995,-0.030415298482307628,0.01303074289309953
0.02712708694901503,5.026701620604359e-05,0.0269920259253055,-0.013290732815779008,-0.030631381929029818,0.01308251168164421
0.02732297824549201,5.114203198743133e-05,0.027188213333887275,-0.01333574430023142,-0.030842842285589665,0.013127944893177913
0.027513815580691228,4.99203775466353e-05,0.027379396476303337,-0.013374734935365883,-0.031049569402357435,0.01316751751309615
0.027699441971175874,5.085771228185662e-05,0.027565316842045273,-0.013407125818771211,-0.031251472743397096,0.013200323112153953
0.027879600932838308,4.958090155832647e-05,0.02774582293493611,-0.013433094745185205,-0.03144844824856031,0.01322687597397732
0.02805411894163941,4.952895420105064e-05,0.027920662350817124,-0.01345213373316889,-0.03164040919015009,0.013246401504517964
0.028222780341165616,4.9928965332299374e-05,0.028089630665865683,-0.013464101337861134,-0.031827269004494875,0.013258821479912933
0.028385351192407603,4.927948872329259e-05,0.02825253361607574,-0.013468921750833876,-0.03200893932193884,0.013264174066459794
0.02854163959931515,4.9757348656330245e-05,0.028409125732585378,-0.013466194879579079,-0.03218534456318371,0.013261891797123237
0.028685453589205646,4.900096177908092e-05,0.02855327408666128,-0.013458161922310743,-0.03235026556245184,0.013254397861419189
0.028802026777234258,4.956090219963643e-05,0.028670149693425927,-0.013450305160391338,-0.032488236646328224,0.013246979889226714
0.028877878041276468,4.87120806904225e-05,0.02874634047574621,-0.013443079290942935,-0.032601431914841494,0.013240302412654318
