0.0,1.0,0.0,7.972246409737752e-06,0.0,-0.9999999999682216,-0.9999999999682216,0.0,-7.972246409737752e-06,0.0,-1.0,0.22499796988412213,1
0.0,1.0,0.0,6.280872525551738e-05,0.0,-0.999999998027532,-0.999999998027532,0.0,-6.280872525551738e-05,0.0,-1.0,0.22498400588943954,1
0.0,1.0,0.0,0.00020873499949716697,0.0,-0.9999999782148498,-0.9999999782148498,0.0,-0.00020873499949716697,0.0,-1.0,0.22494684606846801,1
0.0,1.0,0.0,0.0004871521288177494,0.0,-0.9999998813413946,-0.9999998813413946,0.0,-0.0004871521288177494,0.0,-1.0,0.22487594772415087,1
0.0,1.0,0.0,0.0009366960771871758,0.0,-0.9999995613001332,-0.9999995613001332,0.0,-0.0009366960771871758,0.0,-1.0,0.22476147226774468,1
0.0,1.0,0.0,0.0015932970088319294,0.0,-0.9999987307015152,-0.9999987307015152,0.0,-0.0015932970088319294,0.0,-1.0,0.22459427007670524,1
0.0,1.0,0.0,0.0024902383633919026,0.0,-0.9999968993516397,-0.9999968993516397,0.0,-0.0024902383633919026,0.0,-1.0,0.2243658653525729,1
0.0,1.0,0.0,0.0036582155620845185,0.0,-0.9999933087070639,-0.9999933087070639,0.0,-0.0036582155620845185,0.0,-1.0,0.22406844097885867,1
0.0,1.0,0.0,0.00512539416482615,0.0,-0.9999868650810645,-0.9999868650810645,0.0,-0.00512539416482615,0.0,-1.0,0.22369482337892965,1
0.0,1.0,0.0,0.006917467276987446,0.0,-0.99997607403701,-0.99997607403701,0.0,-0.006917467276987446,0.0,-1.0,0.22323846737389508,1
0.0,1.0,0.0,0.009057711995899739,0.0,-0.9999589780853009,-0.9999589780853009,0.0,-0.009057711995899739,0.0,-1.0,0.2226934410404918,1
0.0,1.0,0.0,0.01156704469234426,0.0,-0.9999330995007043,-0.9999330995007043,0.0,-0.01156704469234426,0.0,-1.0,0.22205441056897016,1
0.0,1.0,0.0,0.014464074941054152,0.0,-0.9998953897964025,-0.9998953897964025,0.0,-0.014464074941054152,0.0,-1.0,0.22131662512097963,1
0.0,1.0,0.0,0.017765157945991438,0.0,-0.9998421871291259,-0.9998421871291259,0.0,-0.017765157945991438,0.0,-1.0,0.22047590168745468,1
0.0,1.0,0.0,0.02148444534948261,0.0,-0.9997691826656916,-0.9997691826656916,0.0,-0.02148444534948261,0.0,-1.0,0.21952860994650036,1
0.0,1.0,0.0,0.025633934367419755,0.0,-0.9996713967143638,-0.9996713967143638,0.0,-0.025633934367419755,0.0,-1.0,0.21847165712127817,1
0.0,1.0,0.0,0.030223515253556966,0.0,-0.9995431652138481,-0.9995431652138481,0.0,-0.030223515253556966,0.0,-1.0,0.21730247283789167,1
0.0,1.0,0.0,0.03526101716215388,0.0,-0.9993781369775357,-0.9993781369775357,0.0,-0.03526101716215388,0.0,-1.0,0.2160189939832724,1
0.0,1.0,0.0,0.04075225254743837,0.0,-0.9991692819098823,-0.9991692819098823,0.0,-0.04075225254743837,0.0,-1.0,0.2146196495630653,1
0.0,1.0,0.0,0.046701060308160805,0.0,-0.9989089102446196,-0.9989089102446196,0.0,-0.046701060308160805,0.0,-1.0,0.21310334555951488,1
0.0,1.0,0.0,0.05310934795353375,0.0,-0.9985887026999407,-0.9985887026999407,0.0,-0.05310934795353375,0.0,-1.0,0.21146944978935053,1
0.0,1.0,0.0,0.05997713313084469,0.0,-0.998199751303017,-0.998199751303017,0.0,-0.05997713313084469,0.0,-1.0,0.2097177767616725,1
0.0,1.0,0.0,0.06730258491292149,0.0,-0.9977326105044573,-0.9977326105044573,0.0,-0.06730258491292149,0.0,-1.0,0.20784857253583763,1
0.0,1.0,0.0,0.07508206529354411,0.0,-0.9971773580819292,-0.9971773580819292,0.0,-0.07508206529354411,0.0,-1.0,0.205862499579345,1
0.0,1.0,0.0,0.08331017137920393,0.0,-0.9965236652206347,-0.9965236652206347,0.0,-0.08331017137920393,0.0,-1.0,0.2037606216257216,1
0.0,1.0,0.0,0.09197977879494368,0.0,-0.9957608750562723,-0.9957608750562723,0.0,-0.09197977879494368,0.0,-1.0,0.20154438853240836,1
0.0,1.0,0.0,0.10108208683929215,0.0,-0.9948780888733121,-0.9948780888733121,0.0,-0.10108208683929215,0.0,-1.0,0.19921562113864552,1
0.0,1.0,0.0,0.11060666592774882,0.0,-0.99386425906778,-0.99386425906778,0.0,-0.11060666592774882,0.0,-1.0,0.19677649612335865,1
0.0,1.0,0.0,0.12054150785540879,0.0,-0.9927082879093658,-0.9927082879093658,0.0,-0.12054150785540879,0.0,-1.0,0.1942295308630442,1
0.0,1.0,0.0,0.13087307938697645,0.0,-0.991399131072733,-0.991399131072733,0.0,-0.13087307938697645,0.0,-1.0,0.19157756828965536,1
0.0,1.0,0.0,0.1415863796467487,0.0,-0.9899259048527455,-0.9899259048527455,0.0,-0.1415863796467487,0.0,-1.0,0.18882376174848767,1
0.0,1.0,0.0,0.15266500173260122,0.0,-0.9882779959333229,-0.9882779959333229,0.0,-0.15266500173260122,0.0,-1.0,0.18597155985606492,1
0.0,1.0,0.0,0.1640911989173239,0.0,-0.986445172545274,-0.986445172545274,0.0,-0.1640911989173239,0.0,-1.0,0.1830246913580247,1
0.0,1.0,0.0,0.17584595572884226,0.0,-0.9844176958252071,-0.9844176958252071,0.0,-0.17584595572884226,0.0,-1.0,0.17998714998700427,1
0.0,1.0,0.0,0.18790906411920189,0.0,-0.9821864301759853,-0.9821864301759853,0.0,-0.18790906411920189,0.0,-1.0,0.17686317932052636,1
0.0,1.0,0.0,0.2002592048421902,0.0,-0.979742951429595,-0.979742951429595,0.0,-0.2002592048421902,0.0,-1.0,0.17365725763888462,1
0.0,1.0,0.0,0.21287403406282077,0.0,-0.9770796516261205,-0.9770796516261205,0.0,-0.21287403406282077,0.0,-1.0,0.17037408278302957,1
0.0,1.0,0.0,0.22573027512049654,0.0,-0.9741898392479902,-0.9741898392479902,0.0,-0.22573027512049654,0.0,-1.0,0.16701855701245438,1
0.0,1.0,0.0,0.23880381526349914,0.0,-0.9710678337869073,-0.9710678337869073,0.0,-0.23880381526349914,0.0,-1.0,0.16359577186308052,1
0.0,1.0,0.0,0.252069807067616,0.0,-0.9677090535718341,-0.9677090535718341,0.0,-0.252069807067616,0.0,-1.0,0.1601109930051435,1
0.0,1.0,0.0,0.2655027741483724,0.0,-0.964110095849804,-0.964110095849804,0.0,-0.2655027741483724,0.0,-1.0,0.15656964510107857,1
0.0,1.0,0.0,0.2790767206766246,0.0,-0.9602688081867395,-0.9602688081867395,0.0,-0.2790767206766246,0.0,-1.0,0.15297729666340645,1
0.0,1.0,0.0,0.2927652441133001,0.0,-0.9561843503421711,-0.9561843503421711,0.0,-0.2927652441133001,0.0,-1.0,0.14933964491261922,1
0.0,1.0,0.0,0.3065416504928803,0.0,-0.951857245868886,-0.951857245868886,0.0,-0.3065416504928803,0.0,-1.0,0.1456625006350658,1
0.0,1.0,0.0,0.3203790715086761,0.0,-0.9472894227949759,-0.9472894227949759,0.0,-0.3203790715086761,0.0,-1.0,0.14195177304083798,1
0.0,1.0,0.0,0.3342505825878013,0.0,-0.942484242860174,-0.942484242860174,0.0,-0.3342505825878013,0.0,-1.0,0.13821345462165596,1
0.0,1.0,0.0,0.3481293210914767,0.0,-0.937446518899285,-0.937446518899285,0.0,-0.3481293210914767,0.0,-1.0,0.1344536060087541,1
0.0,1.0,0.0,0.36198860373820235,0.0,-0.9321825200912462,-0.9321825200912462,0.0,-0.36198860373820235,0.0,-1.0,0.13067834083076663,1
0.0,1.0,0.0,0.3758020423243664,0.0,-0.9266999649211363,-0.9266999649211363,0.0,-0.3758020423243664,0.0,-1.0,0.12689381057161359,1
0.0,1.0,0.0,0.3895436568097577,0.0,-0.9210080018323846,-0.9210080018323846,0.0,-0.3895436568097577,0.0,-1.0,0.12310618942838636,1
0.0,1.0,0.0,0.4031879848445523,0.0,-0.9151171776756183,-0.9151171776756183,0.0,-0.4031879848445523,0.0,-1.0,0.11932165916923335,1
0.0,1.0,0.0,0.4167101868397551,0.0,-0.9090393941870597,-0.9090393941870597,0.0,-0.4167101868397551,0.0,-1.0,0.11554639399124592,1
0.0,1.0,0.0,0.43008614572450954,0.0,-0.9027878528512864,-0.9027878528512864,0.0,-0.43008614572450954,0.0,-1.0,0.11178654537834401,1
0.0,1.0,0.0,0.44329256059058325,0.0,-0.8963769886186527,-0.8963769886186527,0.0,-0.44329256059058325,0.0,-1.0,0.10804822695916197,1
0.0,1.0,0.0,0.4563070334958079,0.0,-0.8898223930550723,-0.8898223930550723,0.0,-0.4563070334958079,0.0,-1.0,0.10433749936493415,1
0.0,1.0,0.0,0.4691081487831532,0.0,-0.8831407275996521,-0.8831407275996521,0.0,-0.4691081487831532,0.0,-1.0,0.10066035508738076,1
0.0,1.0,0.0,0.4816755443690224,0.0,-0.8763496276925129,-0.8763496276925129,0.0,-0.4816755443690224,0.0,-1.0,0.09702270333659352,1
0.0,1.0,0.0,0.49398997456165394,0.0,-0.8694675986099635,-0.8694675986099635,0.0,-0.49398997456165394,0.0,-1.0,0.09343035489892146,1
0.0,1.0,0.0,0.5060333640863638,0.0,-0.8625139039061559,-0.8625139039061559,0.0,-0.5060333640863638,0.0,-1.0,0.08988900699485644,1
0.0,1.0,0.0,0.5177888531168136,0.0,-0.8555084474088931,-0.8555084474088931,0.0,-0.5177888531168136,0.0,-1.0,0.08640422813691942,1
0.0,1.0,0.0,0.5292408332384783,0.0,-0.8484716497520947,-0.8484716497520947,0.0,-0.5292408332384783,0.0,-1.0,0.08298144298754562,1
0.0,1.0,0.0,0.5403749743998625,0.0,-0.8414243204485761,-0.8414243204485761,0.0,-0.5403749743998625,0.0,-1.0,0.07962591721697043,1
0.0,1.0,0.0,0.5511782430366499,0.0,-0.8343875265145277,-0.8343875265145277,0.0,-0.5511782430366499,0.0,-1.0,0.07634274236111549,1
0.0,1.0,0.0,0.5616389116817411,0.0,-0.8273824586519523,-0.8273824586519523,0.0,-0.5616389116817411,0.0,-1.0,0.07313682067947366,1
0.0,1.0,0.0,0.5717465604979459,0.0,-0.820430295978134,-0.820430295978134,0.0,-0.5717465604979459,0.0,-1.0,0.07001285001299576,1
0.0,1.0,0.0,0.5814920712880265,0.0,-0.8135520702629677,-0.8135520702629677,0.0,-0.5814920712880265,0.0,-1.0,0.06697530864197537,1
0.0,1.0,0.0,0.590867614646925,0.0,-0.8067685305968825,-0.8067685305968825,0.0,-0.590867614646925,0.0,-1.0,0.06402844014393519,1
0.0,1.0,0.0,0.5998666310217363,0.0,-0.8001000093654743,-0.8001000093654743,0.0,-0.5998666310217363,0.0,-1.0,0.061176238251512305,1
0.0,1.0,0.0,0.6084838065346841,0.0,-0.7935662903532767,-0.7935662903532767,0.0,-0.6084838065346841,0.0,-1.0,0.05842243171034458,1
0.0,1.0,0.0,0.6167150445017889,0.0,-0.7871864797398114,-0.7871864797398114,0.0,-0.6167150445017889,0.0,-1.0,0.055770469136955825,1
0.0,1.0,0.0,0.6245574336438238,0.0,-0.7809788806877178,-0.7809788806877178,0.0,-0.6245574336438238,0.0,-1.0,0.05322350387664159,1
0.0,1.0,0.0,0.6320092140356804,0.0,-0.7749608721567829,-0.7749608721567829,0.0,-0.6320092140356804,0.0,-1.0,0.05078437886135454,1
0.0,1.0,0.0,0.6390697418745974,0.0,-0.769148792510484,-0.769148792510484,0.0,-0.6390697418745974,0.0,-1.0,0.048455611467591635,1
0.0,1.0,0.0,0.645739454166335,0.0,-0.7635578284144323,-0.7635578284144323,0.0,-0.645739454166335,0.0,-1.0,0.04623937837427841,1
0.0,1.0,0.0,0.6520198344308623,0.0,-0.7582019094599742,-0.7582019094599742,0.0,-0.6520198344308623,0.0,-1.0,0.044137500420654924,1
0.0,1.0,0.0,0.6579133805153481,0.0,-0.7530936088819682,-0.7530936088819682,0.0,-0.6579133805153481,0.0,-1.0,0.0421514274641623,1
0.0,1.0,0.0,0.6634235755721398,0.0,-0.7482440506780372,-0.7482440506780372,0.0,-0.6634235755721398,0.0,-1.0,0.04028222323832749,1
0.0,1.0,0.0,0.6685548632130655,0.0,-0.7436628233777451,-0.7436628233777451,0.0,-0.6685548632130655,0.0,-1.0,0.03853055021064953,1
0.0,1.0,0.0,0.6733126277891326,0.0,-0.7393579006541372,-0.7393579006541372,0.0,-0.6733126277891326,0.0,-1.0,0.036896654440485045,1
0.0,1.0,0.0,0.6777031806668509,0.0,-0.735335568916691,-0.735335568916691,0.0,-0.6777031806668509,0.0,-1.0,0.03538035043693455,1
0.0,1.0,0.0,0.6817337532794998,0.0,-0.731600361973288,-0.731600361973288,0.0,-0.6817337532794998,0.0,-1.0,0.03398100601672756,1
0.0,1.0,0.0,0.6854124976242921,0.0,-0.728155002798463,-0.728155002798463,0.0,-0.6854124976242921,0.0,-1.0,0.032697527162108386,1
0.0,1.0,0.0,0.68874849475526,0.0,-0.7250003523946479,-0.7250003523946479,0.0,-0.68874849475526,0.0,-1.0,0.03152834287872199,1
0.0,1.0,0.0,0.6917517716875913,0.0,-0.7221353656808941,-0.7221353656808941,0.0,-0.6917517716875913,0.0,-1.0,0.030471390053499817,1
0.0,1.0,0.0,0.6944333269829339,0.0,-0.719557054287854,-0.719557054287854,0.0,-0.6944333269829339,0.0,-1.0,0.0295240983125451,1
0.0,1.0,0.0,0.6968051651277924,0.0,-0.7172604560766123,-0.7172604560766123,0.0,-0.6968051651277924,0.0,-1.0,0.028683374879020375,1
0.0,1.0,0.0,0.6988803396495865,0.0,-0.715238611130075,-0.715238611130075,0.0,-0.6988803396495865,0.0,-1.0,0.02794558943102974,1
0.0,1.0,0.0,0.700673004738151,0.0,-0.7134825438868221,-0.7134825438868221,0.0,-0.700673004738151,0.0,-1.0,0.027306558959508197,1
0.0,1.0,0.0,0.7021984749556769,0.0,-0.7119812509960649,-0.7119812509960649,0.0,-0.7021984749556769,0.0,-1.0,0.026761532626104943,1
0.0,1.0,0.0,0.7034732924260949,0.0,-0.7107216943665009,-0.7107216943665009,0.0,-0.7034732924260949,0.0,-1.0,0.02630517662107046,1
0.0,1.0,0.0,0.7045153006969455,0.0,-0.7096887987589297,-0.7096887987589297,0.0,-0.7045153006969455,0.0,-1.0,0.025931559021141304,1
0.0,1.0,0.0,0.7053437242635405,0.0,-0.7088654531305912,-0.7088654531305912,0.0,-0.7053437242635405,0.0,-1.0,0.025634134647427052,1
0.0,1.0,0.0,0.7059792525375923,0.0,-0.708232514776371,-0.708232514776371,0.0,-0.7059792525375923,0.0,-1.0,0.025405729923294727,1
0.0,1.0,0.0,0.7064441268308065,0.0,-0.7077688151269872,-0.7077688151269872,0.0,-0.7064441268308065,0.0,-1.0,0.025238527732255454,1
0.0,1.0,0.0,0.7067622287084865,0.0,-0.7074511658559997,-0.7074511658559997,0.0,-0.7067622287084865,0.0,-1.0,0.025124052275849178,1
0.0,1.0,0.0,0.7069591678485055,0.0,-0.7072543637157346,-0.7072543637157346,0.0,-0.7069591678485055,0.0,-1.0,0.025053153931531645,1
0.0,1.0,0.0,0.7070623673162557,0.0,-0.7071511922673483,-0.7071511922673483,0.0,-0.7070623673162557,0.0,-1.0,0.025015994110560595,1
0.0,1.0,0.0,0.7071011439345801,0.0,-0.7071124183935736,-0.7071124183935736,0.0,-0.7071011439345801,0.0,-1.0,0.025002030115877538,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865476,-0.7071067811865476,0.0,-0.7071067811865475,0.0,-1.0,0.025,1
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.024999999999999998,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.024999999999999998,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.024999999999999998,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025000000000000005,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
0.0,1.0,0.0,0.7071067811865475,0.0,-0.7071067811865475,-0.7071067811865475,0.0,-0.7071067811865475,0.0,-1.0,0.025,0
