-9.451186969479334e-05,6.732395514486638e-05,9.327019610723881e-07,-1.01892546896207e-05,4.210065996301489e-05,-0.00012543515548767655
-9.427317251978817e-05,6.715392319209674e-05,9.303463482563773e-07,-1.0117305979062347e-05,4.199447534423702e-05,-0.0001251645924788121
-9.403507819335281e-05,6.69843206684799e-05,9.279966847354749e-07,-1.0047532398657279e-05,4.188855112361668e-05,-0.0001248927198532642
-9.379758519288682e-05,6.681514648954467e-05,9.256529554312631e-07,-9.979943006113676e-06,4.178288646689218e-05,-0.00012461952639796078
-9.356069199975842e-05,6.664639957305697e-05,9.233151453255375e-07,-9.914546409703349e-06,4.1677480541973815e-05,-0.00012434500135667025
-9.332439709900033e-05,6.647807884048715e-05,9.209832397708558e-07,-9.851350763265799e-06,4.1572332517412166e-05,-0.0001240691344326659
-9.308869897966468e-05,6.631018321489557e-05,9.186572235170371e-07,-9.790363763321758e-06,4.1467441563092766e-05,-0.00012379191579472138
-9.285359613447563e-05,6.614271162329204e-05,9.163370817712523e-07,-9.731592645742559e-06,4.1362806850367634e-05,-0.00012351333607844286
-9.26190870601289e-05,6.59756629942506e-05,9.140227997018773e-07,-9.675044179755106e-06,4.125842755162543e-05,-0.00012323338639182028
-9.238517025685683e-05,6.580903625952799e-05,9.117143625905386e-07,-9.620724666054473e-06,4.115430284014626e-05,-0.00012295205831866921
-9.21518442289743e-05,6.564283035370677e-05,9.094117555350466e-07,-9.568639931252885e-06,4.105043189098703e-05,-0.00012266934392373766
-9.19191074843524e-05,6.547704421397882e-05,9.071149640737133e-07,-9.518795325659398e-06,4.094681387990976e-05,-0.00012238523575437205
-9.168695853471515e-05,6.53116767802767e-05,9.048239732619683e-07,-9.47119571795092e-06,4.084344798398616e-05,-0.00012209972684562364
-9.145539589549363e-05,6.51467269952533e-05,9.025387685226662e-07,-9.425845492396707e-06,4.074033338173449e-05,-0.0001218128107240238
-9.122441808608736e-05,6.498219380365224e-05,9.002593352482269e-07,-9.38274854441758e-06,4.0637469252428565e-05,-0.0001215244814120249
-9.099402362922415e-05,6.48180761538439e-05,8.979856587836655e-07,-9.341908277255296e-06,4.053485477697523e-05,-0.00012123473343033185
-9.076421105178839e-05,6.465437299597735e-05,8.957177247776272e-07,-9.3033275973098e-06,4.043248913710999e-05,-0.00012094356180278704
-9.053497888405243e-05,6.449108328327813e-05,8.934555185680081e-07,-9.267008911696728e-06,4.033037151592816e-05,-0.00012065096205970128
-9.030632566023131e-05,6.432820597145781e-05,8.911990258404115e-07,-9.23295412413975e-06,4.022850109820555e-05,-0.0001203569302409624
-9.007824991818439e-05,6.416574001930433e-05,8.889482320260922e-07,-9.201164629530471e-06,4.012687706876609e-05,-0.00012006146290147543
-8.985075019942274e-05,6.400368438765523e-05,8.867031227232059e-07,-9.171641313484557e-06,4.0025498615336e-05,-0.0001197645571127171
-8.962382504909895e-05,6.384203804032685e-05,8.84463683639203e-07,-9.144384546679631e-06,3.9924364925940804e-05,-0.00011946621046728757
-8.939747301606498e-05,6.368079994343286e-05,8.822299005231772e-07,-9.119394180636516e-06,3.98234751902171e-05,-0.00011916642108290772
-8.917169265311316e-05,6.351996906625937e-05,8.800017588524236e-07,-9.09666954616503e-06,3.972282859939077e-05,-0.0001188651876051944
-8.894648251614181e-05,6.33595443800967e-05,8.777792445330024e-07,-9.076209448146048e-06,3.9622424346152104e-05,-0.00011856250921165766
-8.872184116503016e-05,6.319952485918362e-05,8.755623435344295e-07,-9.058012163200148e-06,3.952226162452319e-05,-0.00011825838561425405
-8.849776716350364e-05,6.303990948017392e-05,8.733510413032738e-07,-9.042075435690869e-06,3.942233963059261e-05,-0.00011795281706427199
-8.827425907840885e-05,6.288069722192591e-05,8.711453241154805e-07,-9.028396474505247e-06,3.932265756202633e-05,-0.0001176458043541079
-8.8051315480745e-05,6.272188706711816e-05,8.689451774688584e-07,-9.016971949390038e-06,3.9223214618165355e-05,-0.00011733734882159652
-8.782893494462899e-05,6.256347799991498e-05,8.667505874513485e-07,-9.007797987621338e-06,3.912401000074756e-05,-0.00011702745235267512
-8.760711604807145e-05,6.240546900714547e-05,8.645615401179997e-07,-9.000870172339241e-06,3.90250429130095e-05,-0.00011671611738515883
-8.738585737272305e-05,6.224785907860341e-05,8.623780212864881e-07,-8.996183536663808e-06,3.8926312560970866e-05,-0.00011640334691062768
-8.716515750344897e-05,6.209064720625727e-05,8.602000172699963e-07,-8.99373256325108e-06,3.882781815233666e-05,-0.00011608914447920099
-8.694501502919034e-05,6.193383238502678e-05,8.580275138653752e-07,-8.993511178964121e-06,3.872955889850925e-05,-0.00011577351420109149
-8.672542854194018e-05,6.177741361211465e-05,8.558604975106505e-07,-8.995512752874727e-06,3.863153401221317e-05,-0.00011545646075082452
-8.650639663786944e-05,6.162138988691461e-05,8.53698953708398e-07,-8.999730094376226e-06,3.853374271028538e-05,-0.00011513798936868135
-8.628791791610911e-05,6.146576021170657e-05,8.515428693169302e-07,-9.0061554485206e-06,3.843618421183521e-05,-0.00011481810586347468
-8.60699909794838e-05,6.131052359191578e-05,8.493922302623439e-07,-9.01478049446426e-06,3.833885773997534e-05,-0.00011449681661698987
-8.585261443453045e-05,6.115567903431245e-05,8.472470228862174e-07,-9.025596341804568e-06,3.8241762520540255e-05,-0.00011417412858454005
-8.563578689124941e-05,6.100122554881225e-05,8.451072332431905e-07,-9.038593529025516e-06,3.814489778444789e-05,-0.00011385004929929605
-8.54195069629752e-05,6.08471621479346e-05,8.429728479037985e-07,-9.053762020278305e-06,3.804826276546312e-05,-0.0001135245868721756
-8.520377326659532e-05,6.0693487845907446e-05,8.408438532877223e-07,-9.071091202605889e-06,3.795185670294689e-05,-0.00011319774999706136
-8.498858442284559e-05,6.054020166082693e-05,8.38720235377336e-07,-9.090569884610777e-06,3.785567884000337e-05,-0.0001128695479512453
-8.477393905547093e-05,6.03873026119657e-05,8.366019808941529e-07,-9.11218629367977e-06,3.775972842517732e-05,-0.00011253999059709394
-8.455983579185173e-05,6.023478972154943e-05,8.344890760995238e-07,-9.13592807387451e-06,3.766400471309351e-05,-0.00011220908838648948
-8.434627326289649e-05,6.0082662014535725e-05,8.323815077737214e-07,-9.161782283267216e-06,3.756850696327382e-05,-0.00011187685235872051
-8.413325010290925e-05,5.9930918517952667e-05,8.302792623875346e-07,-9.189735393274597e-06,3.7473234442019805e-05,-0.0001115432941468104
-8.392076494962675e-05,5.977955826181398e-05,8.281823262325047e-07,-9.219773286215583e-06,3.737818642182811e-05,-0.00011120842597540788
-8.370881644455783e-05,5.962858027767738e-05,8.260906859832272e-07,-9.251881252869e-06,3.728336218283768e-05,-0.00011087226066400699
-8.349740323183104e-05,5.947798360043746e-05,8.240043285657947e-07,-9.286043992806713e-06,3.718876101242381e-05,-0.00011053481162772421
-8.328652396008948e-05,5.9327767266825815e-05,8.219232401826827e-07,-9.322245610952168e-06,3.70943822064494e-05,-0.00011019609287918606
-8.30761772805161e-05,5.917793031652321e-05,8.198474079389297e-07,-9.360469618024603e-06,3.700022506837625e-05,-0.00010985611902864026
-8.286636184808023e-05,5.902847179131538e-05,8.177768182769826e-07,-9.400698927985725e-06,3.690628891181684e-05,-0.00010951490528506606
-8.265707632092861e-05,5.887939073546345e-05,8.157114581509596e-07,-9.442915858928072e-06,3.68125730592225e-05,-0.00010917246745717353
-8.244831936109961e-05,5.8730686194977435e-05,8.136513141789597e-07,-9.487102129744495e-06,3.671907684408014e-05,-0.00010882882195440306
-8.224008963324994e-05,5.8582357220087734e-05,8.115963733547123e-07,-9.533238861793624e-06,3.662579961001623e-05,-0.00010848398578559302
-8.203238580590891e-05,5.843440286141249e-05,8.095466223223915e-07,-9.581306577789973e-06,3.653274071220838e-05,-0.00010813797656075645
-8.182520655111142e-05,5.8286822173267595e-05,8.07502048145033e-07,-9.631285200582704e-06,3.643989951860266e-05,-0.00010779081249074809
-8.161855054383211e-05,5.8139614211741675e-05,8.054626376129187e-07,-9.68315405526539e-06,3.634727540883558e-05,-0.00010744251238604325
-8.141241646252991e-05,5.799277803555971e-05,8.034283778247276e-07,-9.73689186662262e-06,3.6254867776642945e-05,-0.00010709309565707106
-8.120680298921942e-05,5.784631270559841e-05,8.013992558103871e-07,-9.792476761683708e-06,3.616267602966604e-05,-0.00010674258231443677
-8.100170880878675e-05,5.770021728543391e-05,7.993752584494987e-07,-9.849886269500914e-06,3.607069959066023e-05,-0.0001063909929658131
-8.079713260990344e-05,5.75544908407933e-05,7.973563728336041e-07,-9.909097322370834e-06,3.597893789744934e-05,-0.00010603834881660677
-8.059307308445855e-05,5.74091324397938e-05,7.953425860872287e-07,-9.970086255723634e-06,3.5887390404291906e-05,-0.00010568467166807115
-8.038952892733873e-05,5.7264141152920874e-05,7.93333885434371e-07,-1.0032828810787804e-05,3.579605658274209e-05,-0.00010532998391497504
-8.018649883690446e-05,5.711951605301759e-05,7.913302578472361e-07,-1.009730013636671e-05,3.570493592173108e-05,-0.00010497430854549182
-7.998398151531723e-05,5.697525621526754e-05,7.89331690350715e-07,-1.0163474787950682e-05,3.5614027929340184e-05,-0.0001046176691370918
-7.978197566682213e-05,5.6831360716613567e-05,7.873381706608908e-07,-1.023132673448963e-05,3.552333213211296e-05,-0.00010426008985487713
-7.958048000012998e-05,5.6687828637635215e-05,7.853496857857923e-07,-1.0300829356838876e-05,3.543284807779406e-05,-0.00010390159544880648
-7.937949322669412e-05,5.6544659060162984e-05,7.833662228786738e-07,-1.0371955452422466e-05,3.534257533390012e-05,-0.00010354221125103059
-7.917901406118065e-05,5.640185106890868e-05,7.813877693282355e-07,-1.044467723712072e-05,3.525251349027509e-05,-0.00010318196317178483
-7.89790412215854e-05,5.625940375055792e-05,7.794143125748413e-07,-1.051896635037756e-05,3.5162662159107046e-05,-0.00010282087769628067
-7.877957342915399e-05,5.6117316194007593e-05,7.774458398862973e-07,-1.0594793857421223e-05,3.5073020975328e-05,-0.00010245898188037616
-7.858060940828753e-05,5.597558749070165e-05,7.754823388790832e-07,-1.067213025348335e-05,3.498358959850671e-05,-0.00010209630334657927
-7.838214788681417e-05,5.583421673456815e-05,7.735237967387891e-07,-1.0750945469350421e-05,3.489436771217073e-05,-0.00010173287027860812
-7.818418759550554e-05,5.569320302128211e-05,7.715702010655667e-07,-1.0831208874694684e-05,3.4805355025465836e-05,-0.0001013687114177275
-7.798672726853615e-05,5.555254544929639e-05,7.696215393952042e-07,-1.0912889284180706e-05,3.47165512739345e-05,-0.00010100385605531059
-7.77897656432322e-05,5.541224311918792e-05,7.676777990674584e-07,-1.099595496346086e-05,3.462795621925274e-05,-0.00010063833402839843
-7.759330145998504e-05,5.527229513344436e-05,7.657389680475331e-07,-1.1080373633838569e-05,3.453956965108112e-05,-0.00010027217571381593
-7.739733346249693e-05,5.5132700597569474e-05,7.638050335633875e-07,-1.116611247948509e-05,3.445139138650501e-05,-9.990541201995659e-05
-7.720186039778483e-05,5.499345861856426e-05,7.618759833082684e-07,-1.1253138155322427e-05,3.4363421271287056e-05,-9.953807438056557e-05
-7.700688101548374e-05,5.485456830620083e-05,7.599518052241975e-07,-1.1341416791908595e-05,3.427565918052019e-05,-9.917019474818964e-05
-7.681239406907823e-05,5.47160287720375e-05,7.580324866852993e-07,-1.1430914006207209e-05,3.41881050185078e-05,-9.88018055846296e-05
-7.661839831471065e-05,5.457783913048901e-05,7.561180156288396e-07,-1.1521594907249865e-05,3.4100758719515656e-05,-9.843293985361323e-05
-7.642489251197826e-05,5.4439998497927534e-05,7.542083796034897e-07,-1.1613424105573497e-05,3.401362024866053e-05,-9.806363101135852e-05
-7.623187542346929e-05,5.430250599269155e-05,7.523035665300491e-07,-1.1706365723767803e-05,3.392668960098966e-05,-9.769391299780355e-05
-7.603934581466162e-05,5.4165360735537315e-05,7.504035643267044e-07,-1.1800383404247172e-05,3.383996680263909e-05,-9.732382022683676e-05
-7.584730245474179e-05,5.402856184957319e-05,7.485083605331262e-07,-1.1895440321574565e-05,3.375345191146069e-05,-9.695338757552811e-05
-7.565574411532476e-05,5.38921084598305e-05,7.466179434576451e-07,-1.1991499190677538e-05,3.366714501529359e-05,-9.658265037413766e-05
-7.546466957162172e-05,5.375599969424771e-05,7.447323006285447e-07,-1.2088522279949283e-05,3.358104623434194e-05,-9.62116443936812e-05
-7.527407760161625e-05,5.362023468191865e-05,7.4285142036945e-07,-1.2186471424016594e-05,3.349515571929746e-05,-9.584040583593896e-05
-7.50839669869297e-05,5.348481255450256e-05,7.409752901350203e-07,-1.2285308032844105e-05,3.340947365209564e-05,-9.54689713201332e-05
-7.489433651147688e-05,5.334973244639923e-05,7.39103898321086e-07,-1.2384993106944754e-05,3.332400024584934e-05,-9.509737786982792e-05
-7.470518496265969e-05,5.3214993494155456e-05,7.372372328286036e-07,-1.2485487250702884e-05,3.3238735743231384e-05,-9.472566290071713e-05
-7.451651113117648e-05,5.308059483560754e-05,7.353752817618139e-07,-1.2586750686585606e-05,3.315368041810095e-05,-9.435386420552616e-05
-7.432831381015206e-05,5.294653561115227e-05,7.335180331189277e-07,-1.2688743267355596e-05,3.306883457302878e-05,-9.398201994202154e-05
-7.414059179623831e-05,5.281281496405435e-05,7.316654753448629e-07,-1.2791424494501275e-05,3.298419854025071e-05,-9.361016861547027e-05
-7.395334388915079e-05,5.2679432038821936e-05,7.298175961516211e-07,-1.2894753532226153e-05,3.289977267988214e-05,-9.323834906454031e-05
-7.376656889149408e-05,5.2546385982965006e-05,7.279743838807993e-07,-1.2998689223547375e-05,3.281555737987634e-05,-9.286660044686827e-05
-7.3580265608721e-05,5.241367594532224e-05,7.261358269466394e-07,-1.3103190107615873e-05,3.273155305431665e-05,-9.249496221874277e-05
-7.339443284956971e-05,5.228130107734364e-05,7.24301913301955e-07,-1.3208214436481024e-05,3.264776014294622e-05,-9.212347412322565e-05
-7.32090694255855e-05,5.2149260532367745e-05,7.22472631686802e-07,-1.3313720193965042e-05,3.256417911044214e-05,-9.175217616905829e-05
-7.302417415173828e-05,5.201755346626987e-05,7.20647969632991e-07,-1.341966511287189e-05,3.2480810443887775e-05,-9.13811086136757e-05
-7.283974584546568e-05,5.188617903653434e-05,7.188279160701521e-07,-1.3526006695193815e-05,3.239765465272828e-05,-9.101031194610965e-05
-7.265578332731496e-05,5.1755136403348796e-05,7.170124592706767e-07,-1.3632702230541587e-05,3.231471226651691e-05,-9.063982686589509e-05
-7.247228542098312e-05,5.1624424728911904e-05,7.152015875052886e-07,-1.3739708816240005e-05,3.223198383388125e-05,-9.026969426586214e-05
-7.228925095307876e-05,5.149404317691478e-05,7.13395289251335e-07,-1.3846983379532932e-05,3.214946992026121e-05,-8.989995521070948e-05
-7.210667875323369e-05,5.136399091425895e-05,7.115935528997138e-07,-1.3954482695902384e-05,3.2067171106424964e-05,-8.953065091768704e-05
-7.192456765384e-05,5.1234267108374486e-05,7.097963670682353e-07,-1.4062163412272844e-05,3.198508798702678e-05,-8.916182273539135e-05
-7.174291649031753e-05,5.110487093023697e-05,7.08003720111181e-07,-1.4169982069216126e-05,3.190322116796912e-05,-8.879351212189471e-05
-7.156172410134196e-05,5.097580155249039e-05,7.062156004526608e-07,-1.4277895121713097e-05,3.1821571264578576e-05,-8.842576062576098e-05
-7.138098932776947e-05,5.0847058149391765e-05,7.0443199704808e-07,-1.4385858963357104e-05,3.1740138899459023e-05,-8.80586098610663e-05
-7.12007110142079e-05,5.0718639898220964e-05,7.026528982756428e-07,-1.449382994833687e-05,3.1658924700224114e-05,-8.769210148641633e-05
-7.10208880077061e-05,5.059054597716345e-05,7.00878292713544e-07,-1.4601764416639145e-05,3.157792929755737e-05,-8.73262771819654e-05
-7.08415191584534e-05,5.0462775567427635e-05,6.991081689930822e-07,-1.4709618715920527e-05,3.149715332210973e-05,-8.69611786273236e-05
-7.066260331926291e-05,5.033532785178409e-05,6.973425159725893e-07,-1.4817349227154238e-05,3.1416597402491474e-05,-8.659684747635536e-05
-7.048413934614431e-05,5.020820201565876e-05,6.955813222746479e-07,-1.4924912389055461e-05,3.1336262162831984e-05,-8.623332533586387e-05
-7.030612609797405e-05,5.008139724609529e-05,6.938245764181498e-07,-1.503226472139664e-05,3.125614821987893e-05,-8.587065373950127e-05
-7.012856243615012e-05,4.995491273158375e-05,6.920722675693857e-07,-1.5139362852541486e-05,3.1176256180478104e-05,-8.550887412545406e-05
-6.9951447225402e-05,4.982874766366013e-05,6.903243842610691e-07,-1.5246163541871978e-05,3.1096586639271586e-05,-8.514802781057526e-05
-6.977477933307399e-05,4.970290123552685e-05,6.885809153047011e-07,-1.535262370698936e-05,3.1017140175723566e-05,-8.478815596707048e-05
-6.959855762953739e-05,4.957737264268091e-05,6.868418496029184e-07,-1.5458700448139554e-05,3.0937917351010013e-05,-8.442929959707438e-05
-6.942278098777341e-05,4.945216108207527e-05,6.851071759838672e-07,-1.5564351075969235e-05,3.08589187058783e-05,-8.407149950867049e-05
